timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:21:32.328141+00:00,standard_bs32_acc1,val,2,3356,,0.26236262917518616,0.90625,0.01532679500814993,32,1,2087.846805740156,65.24521267937988,,1
2026-02-25T23:21:32.344978+00:00,standard_bs32_acc1,val,2,3356,,0.15539054572582245,0.90625,0.01541790200280957,32,1,2075.5093652929377,64.8596676654043,,1
2026-02-25T23:21:32.362442+00:00,standard_bs32_acc1,val,2,3356,,0.25700223445892334,0.875,0.01537280400225427,32,1,2081.598125840121,65.04994143250379,,1
2026-02-25T23:21:32.379211+00:00,standard_bs32_acc1,val,2,3356,,0.4365120828151703,0.875,0.015716349007561803,32,1,2036.0962959401984,63.6280092481312,,1
2026-02-25T23:21:32.395431+00:00,standard_bs32_acc1,val,2,3356,,0.3945641815662384,0.875,0.015340754995122552,32,1,2085.946878766664,65.18583996145826,,1
2026-02-25T23:21:32.411743+00:00,standard_bs32_acc1,val,2,3356,,0.42042702436447144,0.875,0.015449865997652523,32,1,2071.2153752571144,64.72548047678482,,1
2026-02-25T23:21:32.839076+00:00,standard_bs32_acc1,val,2,3356,,0.37694448232650757,0.875,0.015287775997421704,32,1,2093.1756198806697,65.41173812127093,,1
2026-02-25T23:21:32.991521+00:00,standard_bs32_acc1,val,2,3356,,0.5155296921730042,0.875,0.015323201994760893,32,1,2088.336368008528,65.2605115002665,,1
2026-02-25T23:21:33.008176+00:00,standard_bs32_acc1,val,2,3356,,0.5782008171081543,0.875,0.015275715006282553,32,1,2094.8282935914376,65.46338417473243,,1
2026-02-25T23:21:33.026147+00:00,standard_bs32_acc1,val,2,3356,,0.36024412512779236,0.875,0.01542512999731116,32,1,2074.5368113966038,64.82927535614387,,1
2026-02-25T23:21:33.042941+00:00,standard_bs32_acc1,val,2,3356,,0.21825875341892242,0.9375,0.015320021004299633,32,1,2088.769982170328,65.27406194282275,,1
2026-02-25T23:21:33.059780+00:00,standard_bs32_acc1,val,2,3356,,0.013338848017156124,1.0,0.015510321012698114,32,1,2063.1423407550355,64.47319814859486,,1
2026-02-25T23:21:33.076583+00:00,standard_bs32_acc1,val,2,3356,,0.17182110249996185,0.9375,0.015435770998010412,32,1,2073.106682142708,64.78458381695962,,1
2026-02-25T23:21:33.093300+00:00,standard_bs32_acc1,val,2,3356,,0.008851070888340473,1.0,0.015343641993240453,32,1,2085.5543953708907,65.17357485534033,,1
2026-02-25T23:21:33.439144+00:00,standard_bs32_acc1,val,2,3356,,0.04645772650837898,0.96875,0.01562554000702221,32,1,2047.929222645682,63.997788207677566,,1
2026-02-25T23:21:33.624876+00:00,standard_bs32_acc1,val,2,3356,,0.13683274388313293,0.9375,0.01552464600536041,32,1,2061.2386259210625,64.4137070600332,,1
2026-02-25T23:21:33.641322+00:00,standard_bs32_acc1,val,2,3356,,0.2804065942764282,0.875,0.015357046009739861,32,1,2083.7340709733317,65.11668971791661,,1
2026-02-25T23:21:33.658846+00:00,standard_bs32_acc1,val,2,3356,,0.03600200265645981,1.0,0.015563087988994084,32,1,2056.147213369852,64.25460041780788,,1
2026-02-25T23:21:33.675168+00:00,standard_bs32_acc1,val,2,3356,,0.09611935913562775,0.96875,0.015494239996769466,32,1,2065.2836155030495,64.5401129844703,,1
2026-02-25T23:21:33.691710+00:00,standard_bs32_acc1,val,2,3356,,0.0414370596408844,1.0,0.015711711996118538,32,1,2036.6972108389818,63.64678783871818,,1
2026-02-25T23:21:33.708344+00:00,standard_bs32_acc1,val,2,3356,,0.09725561738014221,0.96875,0.015710737003246322,32,1,2036.8236062628898,63.65073769571531,,1
2026-02-25T23:21:33.724935+00:00,standard_bs32_acc1,val,2,3356,,0.15855874121189117,0.9375,0.01565064500027802,32,1,2044.6441663862129,63.89513019956915,,1
2026-02-25T23:21:34.020319+00:00,standard_bs32_acc1,val,2,3356,,0.2002122402191162,0.9375,0.015277154991053976,32,1,2094.630840541882,65.45721376693382,,1
2026-02-25T23:21:34.310046+00:00,standard_bs32_acc1,val,2,3356,,0.025337673723697662,1.0,0.015262177999829873,32,1,2096.6863314237785,65.52144785699308,,1
2026-02-25T23:21:34.326778+00:00,standard_bs32_acc1,val,2,3356,,0.007358666975051165,1.0,0.015348701999755576,32,1,2084.866850663306,65.15208908322832,,1
2026-02-25T23:21:34.344651+00:00,standard_bs32_acc1,val,2,3356,,0.008835015818476677,1.0,0.015494439998292364,32,1,2065.256956916591,64.53927990364348,,1
2026-02-25T23:21:34.361416+00:00,standard_bs32_acc1,val,2,3356,,0.22000041604042053,0.96875,0.015407175989821553,32,1,2076.9542725506717,64.90482101720849,,1
2026-02-25T23:21:34.378181+00:00,standard_bs32_acc1,val,2,3356,,0.2835124731063843,0.9375,0.015442987001733854,32,1,2072.137987062167,64.75431209569273,,1
2026-02-25T23:21:34.395126+00:00,standard_bs32_acc1,val,2,3356,,0.02121485397219658,1.0,0.015611313996487297,32,1,2049.795424472298,64.0561070147593,,1
2026-02-25T23:21:34.412256+00:00,standard_bs32_acc1,val,2,3356,,0.34422850608825684,0.90625,0.015693734007072635,32,1,2039.030353488767,63.71969854652397,,1
2026-02-25T23:21:34.727014+00:00,standard_bs32_acc1,val,2,3356,,0.01483595184981823,1.0,0.01538228000572417,32,1,2080.3157911630733,65.00986847384604,,1
2026-02-25T23:21:34.986213+00:00,standard_bs32_acc1,val,2,3356,,0.05843773111701012,1.0,0.015283715998521075,32,1,2093.7316555146976,65.4291142348343,,1
2026-02-25T23:21:35.002558+00:00,standard_bs32_acc1,val,2,3356,,0.09473739564418793,0.96875,0.015264725996530615,32,1,2096.336351354947,65.5105109798421,,1
2026-02-25T23:21:35.019712+00:00,standard_bs32_acc1,val,2,3356,,0.29088661074638367,0.90625,0.015305644003092311,32,1,2090.7320197395684,65.33537561686151,,1
2026-02-25T23:21:35.036029+00:00,standard_bs32_acc1,val,2,3356,,0.24243749678134918,0.9375,0.015426500991452485,32,1,2074.352441796786,64.82351380614956,,1
2026-02-25T23:21:35.052643+00:00,standard_bs32_acc1,val,2,3356,,0.030835675075650215,1.0,0.01573230800568126,32,1,2034.0308611072285,63.56346440960089,,1
2026-02-25T23:21:35.069236+00:00,standard_bs32_acc1,val,2,3356,,0.018183160573244095,1.0,0.015677010000217706,32,1,2041.205561491357,63.787673796604906,,1
2026-02-25T23:21:35.085898+00:00,standard_bs32_acc1,val,2,3356,,0.11048237234354019,0.96875,0.015728244005003944,32,1,2034.5564317173103,63.579888491165946,,1
2026-02-25T23:21:35.313951+00:00,standard_bs32_acc1,val,2,3356,,0.08494549989700317,0.96875,0.015341051010182127,32,1,2085.9066291325826,65.1845821603932,,1
2026-02-25T23:21:35.701324+00:00,standard_bs32_acc1,val,2,3356,,0.017852675169706345,1.0,0.015316046992666088,32,1,2089.311949442492,65.29099842007787,,1
2026-02-25T23:21:35.717462+00:00,standard_bs32_acc1,val,2,3356,,0.01613450236618519,1.0,0.015312472998630255,32,1,2089.7996034254224,65.30623760704445,,1
2026-02-25T23:21:35.735315+00:00,standard_bs32_acc1,val,2,3356,,0.09125211834907532,0.9375,0.015397569004562683,32,1,2078.250143936202,64.94531699800632,,1
2026-02-25T23:21:35.751496+00:00,standard_bs32_acc1,val,2,3356,,0.03504468500614166,1.0,0.015286886002286337,32,1,2093.2974835564296,65.41554636113842,,1
2026-02-25T23:21:35.768100+00:00,standard_bs32_acc1,val,2,3356,,0.023826884105801582,1.0,0.015540620996034704,32,1,2059.119774439195,64.34749295122485,,1
2026-02-25T23:21:35.784852+00:00,standard_bs32_acc1,val,2,3356,,0.35753464698791504,0.90625,0.01573756900324952,32,1,2033.3508938637592,63.542215433242475,,1
2026-02-25T23:21:35.801441+00:00,standard_bs32_acc1,val,2,3356,,0.38572490215301514,0.90625,0.015670325010432862,32,1,2042.076343579045,63.814885736845156,,1
2026-02-25T23:21:35.964155+00:00,standard_bs32_acc1,val,2,3356,,0.01735178381204605,1.0,0.015303307998692617,32,1,2091.0511637571303,65.34534886741032,,1
2026-02-25T23:21:36.292535+00:00,standard_bs32_acc1,val,2,3356,,0.01633167266845703,1.0,0.015354932998889126,32,1,2084.0208161321893,65.12565050413092,,1
2026-02-25T23:21:36.308906+00:00,standard_bs32_acc1,val,2,3356,,0.06155061721801758,0.9375,0.015270716990926303,32,1,2095.5139185025864,65.48480995320583,,1
2026-02-25T23:21:36.326326+00:00,standard_bs32_acc1,val,2,3356,,0.015519007109105587,1.0,0.015557833001366816,32,1,2056.8417206425006,64.27630377007814,,1
2026-02-25T23:21:36.342816+00:00,standard_bs32_acc1,val,2,3356,,0.016992926597595215,1.0,0.015501087997108698,32,1,2064.371223875945,64.51160074612328,,1
2026-02-25T23:21:36.359238+00:00,standard_bs32_acc1,val,2,3356,,0.09275145083665848,0.9375,0.015507799995248206,32,1,2063.4777344178556,64.48367920055799,,1
2026-02-25T23:21:36.376691+00:00,standard_bs32_acc1,val,2,3356,,0.26466283202171326,0.96875,0.015440464005223475,32,1,2072.4765777229536,64.7648930538423,,1
2026-02-25T23:21:36.393879+00:00,standard_bs32_acc1,val,2,3356,,0.20966465771198273,0.96875,0.015861453997786157,32,1,2017.4695210455714,63.045922532674105,,1
2026-02-25T23:21:36.559840+00:00,standard_bs32_acc1,val,2,3356,,0.03583180159330368,1.0,0.015396803995827213,32,1,2078.353404295627,64.94854388423835,,1
2026-02-25T23:21:36.920786+00:00,standard_bs32_acc1,val,2,3356,,0.07213004678487778,0.96875,0.015380534998257644,32,1,2080.551814590654,65.01724420595794,,1
2026-02-25T23:21:36.936980+00:00,standard_bs32_acc1,val,2,3356,,0.04070886969566345,0.96875,0.01533447099791374,32,1,2086.801690410684,65.21255282533387,,1
2026-02-25T23:21:36.954679+00:00,standard_bs32_acc1,val,2,3356,,0.10444391518831253,0.96875,0.015690717002144083,32,1,2039.4224174476735,63.7319505452398,,1
2026-02-25T23:21:36.971492+00:00,standard_bs32_acc1,val,2,3356,,0.028527092188596725,1.0,0.015703619006671943,32,1,2037.746839528154,63.67958873525481,,1
2026-02-25T23:21:36.987995+00:00,standard_bs32_acc1,val,2,3356,,0.059775739908218384,0.96875,0.015630826994311064,32,1,2047.2365289211248,63.97614152878515,,1
2026-02-25T23:21:37.004632+00:00,standard_bs32_acc1,val,2,3356,,0.19217374920845032,0.9375,0.015626127991708927,32,1,2047.8521625433307,63.995380079479084,,1
2026-02-25T23:21:37.021246+00:00,standard_bs32_acc1,val,2,3356,,0.008403603918850422,1.0,0.015707238009781577,32,1,2037.2773354597552,63.66491673311735,,1
2026-02-25T23:21:37.184646+00:00,standard_bs32_acc1,val,2,3356,,0.20291221141815186,0.96875,0.015445514000020921,32,1,2071.798970235413,64.74371781985666,,1
2026-02-25T23:21:37.555123+00:00,standard_bs32_acc1,val,2,3356,,0.004374649375677109,1.0,0.015362999998615123,32,1,2082.92651193677,65.09145349802407,,1
2026-02-25T23:21:37.571269+00:00,standard_bs32_acc1,val,2,3356,,0.1755324751138687,0.96875,0.015235056998790242,32,1,2100.418790854606,65.63808721420644,,1
2026-02-25T23:21:37.588780+00:00,standard_bs32_acc1,val,2,3356,,0.0162530355155468,1.0,0.015678287993068807,32,1,2041.0391755877197,63.78247423711624,,1
2026-02-25T23:21:37.605320+00:00,standard_bs32_acc1,val,2,3356,,0.16843345761299133,0.96875,0.015606922999722883,32,1,2050.372132967414,64.07412915523169,,1
2026-02-25T23:21:37.621896+00:00,standard_bs32_acc1,val,2,3356,,0.05661972984671593,0.96875,0.01553426799364388,32,1,2059.9618863980822,64.37380894994007,,1
2026-02-25T23:21:37.638460+00:00,standard_bs32_acc1,val,2,3356,,0.05024564638733864,0.96875,0.015670448003220372,32,1,2042.060315915908,63.81438487237212,,1
2026-02-25T23:21:37.654976+00:00,standard_bs32_acc1,val,2,3356,,0.22508811950683594,0.90625,0.015653926006052643,32,1,2044.2156164292007,63.88173801341252,,1
2026-02-25T23:21:37.905377+00:00,standard_bs32_acc1,val,2,3356,,0.005394458770751953,1.0,0.015294483004254289,32,1,2092.257710907844,65.38305346587012,,1
2026-02-25T23:21:38.176005+00:00,standard_bs32_acc1,val,2,3356,,0.18571273982524872,0.9375,0.015414125999086536,32,1,2076.0178035327053,64.87555636039704,,1
2026-02-25T23:21:38.192680+00:00,standard_bs32_acc1,val,2,3356,,0.02264431305229664,1.0,0.015348425004049204,32,1,2084.9044766194443,65.15326489435763,,1
2026-02-25T23:21:38.210451+00:00,standard_bs32_acc1,val,2,3356,,0.022313566878437996,1.0,0.015571142997941934,32,1,2055.083560932521,64.22136127914128,,1
2026-02-25T23:21:38.227096+00:00,standard_bs32_acc1,val,2,3356,,0.048300810158252716,0.96875,0.015615019990946166,32,1,2049.3089357909307,64.04090424346658,,1
2026-02-25T23:21:38.243626+00:00,standard_bs32_acc1,val,2,3356,,0.014070840552449226,1.0,0.015517781997914426,32,1,2062.150377180242,64.44219928688256,,1
2026-02-25T23:21:38.260276+00:00,standard_bs32_acc1,val,2,3356,,0.01560258585959673,1.0,0.015658866992453113,32,1,2043.5705862641655,63.86158082075517,,1
2026-02-25T23:21:38.276851+00:00,standard_bs32_acc1,val,2,3356,,0.018275929614901543,1.0,0.015677982999477535,32,1,2041.0788811970515,63.78371503740786,,1
2026-02-25T23:21:38.596659+00:00,standard_bs32_acc1,val,2,3356,,0.025940971449017525,1.0,0.015286509005818516,32,1,2093.3491085387654,65.41715964183642,,1
2026-02-25T23:21:38.748117+00:00,standard_bs32_acc1,val,2,3356,,0.08713990449905396,0.96875,0.015259848005371168,32,1,2097.006470099612,65.53145219061288,,1
2026-02-25T23:21:38.764098+00:00,standard_bs32_acc1,val,2,3356,,0.010274183936417103,1.0,0.0152044099959312,32,1,2104.6525322957887,65.7703916342434,,1
2026-02-25T23:21:38.781078+00:00,standard_bs32_acc1,val,2,3356,,0.009189809672534466,1.0,0.015224532995489426,32,1,2101.8707115338543,65.68345973543295,,1
2026-02-25T23:21:38.797698+00:00,standard_bs32_acc1,val,2,3356,,0.0457267165184021,0.96875,0.015371041008620523,32,1,2081.8368763737913,65.05740238668098,,1
2026-02-25T23:21:38.814692+00:00,standard_bs32_acc1,val,2,3356,,0.009277932345867157,1.0,0.015401619995827787,32,1,2077.7035148684763,64.92823483963988,,1
2026-02-25T23:21:38.831341+00:00,standard_bs32_acc1,val,2,3356,,0.0029857810586690903,1.0,0.01533461500366684,32,1,2086.782093475976,65.21194042112425,,1
2026-02-25T23:21:38.848244+00:00,standard_bs32_acc1,val,2,3356,,0.0026543482672423124,1.0,0.015723035001428798,32,1,2035.2304753561934,63.600952354881045,,1
2026-02-25T23:21:38.864906+00:00,standard_bs32_acc1,val,2,3356,,0.011432141996920109,1.0,0.015698264993261546,32,1,2038.4418286820835,63.70130714631511,,1
2026-02-25T23:21:38.972996+00:00,standard_bs32_acc1,val,2,3356,,0.0014809934655204415,1.0,0.015352709000580944,32,1,2084.3227080503593,65.13508462657373,,1
2026-02-25T23:21:38.989541+00:00,standard_bs32_acc1,val,2,3356,,0.003910920582711697,1.0,0.015316119999624789,32,1,2089.3019903724917,65.29068719914036,,1
2026-02-25T23:21:39.006645+00:00,standard_bs32_acc1,val,2,3356,,0.00041964376578107476,1.0,0.015878719990723766,32,1,2015.2757916692383,62.9773684896637,,1
2026-02-25T23:21:39.024921+00:00,standard_bs32_acc1,val,2,3356,,0.00011099053517682478,1.0,0.015825991999008693,32,1,2021.9901540455987,63.18719231392496,,1
2026-02-25T23:21:39.041610+00:00,standard_bs32_acc1,val,2,3356,,8.92671087058261e-05,1.0,0.015825450987904333,32,1,2022.0592780868083,63.18935244021276,,1
2026-02-25T23:21:39.058175+00:00,standard_bs32_acc1,val,2,3356,,0.0008686837973073125,1.0,0.01563534900196828,32,1,2046.6444334547077,63.957638545459616,,1
2026-02-25T23:21:39.075005+00:00,standard_bs32_acc1,val,2,3356,,0.002814733888953924,1.0,0.015803786998731084,32,1,2024.831137155249,63.27597303610153,,1
2026-02-25T23:21:39.091815+00:00,standard_bs32_acc1,val,2,3356,,0.25425639748573303,0.96875,0.015836074002436362,32,1,2020.7028582385278,63.146964319953995,,1
2026-02-25T23:21:39.255167+00:00,standard_bs32_acc1,val,2,3356,,0.0059104361571371555,1.0,0.015425314995809458,32,1,2074.5119311141025,64.8284978473157,,1
2026-02-25T23:21:39.273286+00:00,standard_bs32_acc1,val,2,3356,,0.003706713207066059,1.0,0.015356486997916363,32,1,2083.809923737239,65.11906011678872,,1
2026-02-25T23:21:39.290347+00:00,standard_bs32_acc1,val,2,3356,,0.016439242288470268,1.0,0.015462805997231044,32,1,2069.4820853168762,64.67131516615238,,1
2026-02-25T23:21:39.307795+00:00,standard_bs32_acc1,val,2,3356,,0.0013082926161587238,1.0,0.015532031990005635,32,1,2060.258440144276,64.38307625450862,,1
2026-02-25T23:21:39.325521+00:00,standard_bs32_acc1,val,2,3356,,0.00033196015283465385,1.0,0.015682732002460398,32,1,2040.460807146335,63.764400223322966,,1
2026-02-25T23:21:39.343028+00:00,standard_bs32_acc1,val,2,3356,,0.050319597125053406,0.96875,0.015562802989734337,32,1,2056.1848672831047,64.25577710259702,,1
2026-02-25T23:21:39.360195+00:00,standard_bs32_acc1,val,2,3356,,0.0020834635943174362,1.0,0.01544406299944967,32,1,2071.993619887479,64.74980062148371,,1
2026-02-25T23:21:39.378881+00:00,standard_bs32_acc1,val,2,3356,,0.002453985158354044,1.0,0.015640864992747083,32,1,2045.9226529248162,63.93508290390051,,1
2026-02-25T23:21:39.454235+00:00,standard_bs32_acc1,val,2,3356,,0.005082510877400637,1.0,0.01531684999645222,32,1,2089.2024148184537,65.28757546307668,,1
2026-02-25T23:21:39.471114+00:00,standard_bs32_acc1,val,2,3356,,0.0024391638580709696,1.0,0.01537244999781251,32,1,2081.6460619194454,65.05143943498267,,1
2026-02-25T23:21:39.487854+00:00,standard_bs32_acc1,val,2,3356,,0.08331164717674255,0.96875,0.015551164993667044,32,1,2057.723650480943,64.30386407752947,,1
2026-02-25T23:21:39.505716+00:00,standard_bs32_acc1,val,2,3356,,0.00023414017050527036,1.0,0.015603819003445096,32,1,2050.7800041089213,64.08687512840379,,1
2026-02-25T23:21:39.522658+00:00,standard_bs32_acc1,val,2,3356,,0.0045965733006596565,1.0,0.01567974701174535,32,1,2040.8492545211038,63.776539203784495,,1
2026-02-25T23:21:39.539688+00:00,standard_bs32_acc1,val,2,3356,,0.0019261864945292473,1.0,0.015754506006487645,32,1,2031.1649242967392,63.4739038842731,,1
2026-02-25T23:21:39.556600+00:00,standard_bs32_acc1,val,2,3356,,0.0017202752642333508,1.0,0.01570253500540275,32,1,2037.8875123659843,63.68398476143701,,1
2026-02-25T23:21:39.573484+00:00,standard_bs32_acc1,val,2,3356,,0.003288439940661192,1.0,0.015644109007553197,32,1,2045.4984035556097,63.9218251111128,,1
2026-02-25T23:21:39.678073+00:00,standard_bs32_acc1,val,2,3356,,0.002438141731545329,1.0,0.015448101999936625,32,1,2071.4518845183234,64.7328713911976,,1
2026-02-25T23:21:39.695822+00:00,standard_bs32_acc1,val,2,3356,,0.1739666759967804,0.96875,0.015570909003145061,32,1,2055.1144440916414,64.2223263778638,,1
2026-02-25T23:21:39.880634+00:00,standard_bs32_acc1,val,2,3356,,0.028743308037519455,1.0,0.015224187998683192,32,1,2101.9183422306546,65.68494819470796,,1
2026-02-25T23:21:39.998261+00:00,standard_bs32_acc1,val,2,3356,,0.020206231623888016,1.0,0.015313384996261448,32,1,2089.6751441834945,65.3023482557342,,1
2026-02-25T23:21:40.017333+00:00,standard_bs32_acc1,val,2,3356,,0.08518243581056595,0.96875,0.015265827998518944,32,1,2096.1850220705073,65.50578193970335,,1
2026-02-25T23:21:40.034436+00:00,standard_bs32_acc1,val,2,3356,,0.05045364052057266,0.96875,0.01528198599407915,32,1,2093.9686773956,65.4365211686125,,1
2026-02-25T23:21:40.050804+00:00,standard_bs32_acc1,val,2,3356,,0.20649471879005432,0.9375,0.01558072998886928,32,1,2053.8190458894087,64.18184518404402,,1
2026-02-25T23:21:40.168752+00:00,standard_bs32_acc1,val,2,3356,,0.041638486087322235,1.0,0.015219679989968427,32,1,2102.540922088493,65.70440381526541,,1
2026-02-25T23:21:40.278676+00:00,standard_bs32_acc1,val,2,3356,,0.10363470762968063,0.96875,0.015243971996824257,32,1,2099.1904214115907,65.59970066911221,,1
2026-02-25T23:21:40.291010+00:00,standard_bs32_acc1,val,2,3356,,0.05203999951481819,0.9615384936332703,0.01164281798992306,26,1,2233.136344010804,85.88985938503092,,1
2026-02-25T23:21:41.714900+00:00,standard_bs32_acc1,train,3,3366,3366,0.020607203245162964,1.0,0.029831209001713432,32,1,1072.7020818419394,33.521940057560606,0.0001,1
2026-02-25T23:21:42.334413+00:00,standard_bs32_acc1,train,3,3376,3376,0.008582029491662979,1.0,0.03263127600075677,32,1,980.654265535245,30.645445797976407,0.0001,1
2026-02-25T23:21:42.934326+00:00,standard_bs32_acc1,train,3,3386,3386,0.19156451523303986,0.9375,0.03180145200167317,32,1,1006.2433626715027,31.44510508348446,0.0001,1
