timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:42:30.676727+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.244416281580925,0.953125,0.06602870000097028,64,1,969.2754817080987,15.144929401689042,,1
2026-02-28T01:42:30.743488+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.09489468485116959,0.953125,0.06576189999941562,64,1,973.2078908998785,15.206373295310602,,1
2026-02-28T01:42:30.811884+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.17722921073436737,0.96875,0.06587339999896358,64,1,971.5605995896211,15.18063436858783,,1
2026-02-28T01:42:30.879581+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.19355952739715576,0.96875,0.06615059999967343,64,1,967.4893349465606,15.117020858540009,,1
2026-02-28T01:42:30.947524+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.22292748093605042,0.953125,0.06569190000118397,64,1,974.244922111349,15.222576907989827,,1
2026-02-28T01:42:31.015705+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.05785259231925011,0.984375,0.06671629999982542,64,1,959.2858117156896,14.98884080805765,,1
2026-02-28T01:42:31.085420+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.013552333228290081,1.0,0.06612330000098154,64,1,967.8887774664903,15.12326214791391,,1
2026-02-28T01:42:31.152796+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.05725187435746193,0.984375,0.06579780000174651,64,1,972.6768979859693,15.19807653103077,,1
2026-02-28T01:42:31.222056+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.010204454883933067,1.0,0.06603220000033616,64,1,969.2241058101075,15.14412665328293,,1
2026-02-28T01:42:31.288772+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.4643498659133911,0.890625,0.06591180000032182,64,1,970.9945715287325,15.171790180136446,,1
2026-02-28T01:42:31.356822+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.006956954952329397,1.0,0.06564579999940179,64,1,974.9290891509162,15.233267017983065,,1
2026-02-28T01:42:31.424024+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.026039060205221176,1.0,0.06572719999894616,64,1,973.7216860147115,15.214401343979867,,1
2026-02-28T01:42:31.493217+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.04834125190973282,1.0,0.0666798000002018,64,1,959.8109172463971,14.997045581974955,,1
2026-02-28T01:42:31.560567+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.10300128161907196,0.96875,0.06605719999970461,64,1,968.8572933803763,15.13839520906838,,1
2026-02-28T01:42:31.628772+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.1095227599143982,0.96875,0.0657193000006373,64,1,973.8387353392286,15.216230239675447,,1
2026-02-28T01:42:31.696565+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.07569229602813721,0.984375,0.06615960000090126,64,1,967.3577228267426,15.114964419167853,,1
2026-02-28T01:42:31.765338+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.12145322561264038,0.953125,0.06630829999994603,64,1,965.1883700841688,15.081068282565138,,1
2026-02-28T01:42:31.832614+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.024166548624634743,0.984375,0.06569599999966158,64,1,974.1841208038493,15.221626887560145,,1
2026-02-28T01:42:31.901290+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.08738931268453598,0.953125,0.06593350000002829,64,1,970.6749982933189,15.166796848333108,,1
2026-02-28T01:42:31.968067+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.12900328636169434,0.96875,0.06604109999898355,64,1,969.093488766617,15.142085761978391,,1
2026-02-28T01:42:32.036749+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.16449104249477386,0.9375,0.06600710000020626,64,1,969.5926650284591,15.149885391069674,,1
2026-02-28T01:42:32.103490+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.1265108287334442,0.953125,0.06587200000103621,64,1,971.5812484666207,15.180957007290948,,1
2026-02-28T01:42:32.200262+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.08397158235311508,0.984375,0.06649579999975685,64,1,962.4668024181079,15.038543787782936,,1
2026-02-28T01:42:32.267128+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.03213280439376831,1.0,0.06564969999999448,64,1,974.871172297899,15.232362067154671,,1
2026-02-28T01:42:32.337347+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.05150579661130905,0.984375,0.06730989999960002,64,1,950.8259557714439,14.85665555892881,,1
2026-02-28T01:42:32.404177+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.02051432430744171,0.984375,0.06598980000126176,64,1,969.8468551014897,15.153857110960777,,1
2026-02-28T01:42:32.472937+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.13433445990085602,0.9375,0.06598010000016075,64,1,969.9894362064331,15.156084940725517,,1
2026-02-28T01:42:32.540143+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.05928890407085419,0.96875,0.06606070000088948,64,1,968.8059617766428,15.137593152760044,,1
2026-02-28T01:42:32.608851+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.16705432534217834,0.96875,0.06598589999885007,64,1,969.9041765152149,15.154752758050233,,1
2026-02-28T01:42:32.676601+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0008877420332282782,1.0,0.06637860000046203,64,1,964.1661619792302,15.065096280925472,,1
2026-02-28T01:42:32.744772+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0014822948724031448,1.0,0.06561870000041381,64,1,975.3317270777446,15.23955823558976,,1
2026-02-28T01:42:32.812027+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0029654931277036667,1.0,0.06585749999976542,64,1,971.7951638040915,15.18429943443893,,1
2026-02-28T01:42:32.879689+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.00035577136441133916,1.0,0.06592660000023898,64,1,970.7765909324613,15.168384233319708,,1
2026-02-28T01:42:32.946954+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0019191177561879158,1.0,0.06566569999995409,64,1,974.6336367394964,15.228650574054631,,1
2026-02-28T01:42:33.015613+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.10474778711795807,0.984375,0.06660080000074231,64,1,960.9494180142983,15.014834656473411,,1
2026-02-28T01:42:33.082265+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.002168163424357772,1.0,0.0659403999998176,64,1,970.5734269154726,15.16520979555426,,1
2026-02-28T01:42:33.150032+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0012268313439562917,1.0,0.06556929999896965,64,1,976.0665433519297,15.251039739873901,,1
2026-02-28T01:42:33.216173+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0014606252079829574,1.0,0.06603680000080203,64,1,969.1565914644972,15.143071741632768,,1
2026-02-28T01:42:33.284836+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0007035724120214581,1.0,0.06579840000085824,64,1,972.6680283892194,15.197937943581554,,1
2026-02-28T01:42:33.351496+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.06064056232571602,0.984375,0.0656154999996943,64,1,975.37929300696,15.24030145323375,,1
2026-02-28T01:42:33.419129+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.00033529283246025443,1.0,0.06594179999956395,64,1,970.5528208272023,15.164887825425035,,1
2026-02-28T01:42:33.485758+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0005544389714486897,1.0,0.06577310000102443,64,1,973.0421707202972,15.203783917504644,,1
2026-02-28T01:42:33.554007+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.0017628442728891969,1.0,0.06619239999963611,64,1,966.878372749014,15.107474574203344,,1
2026-02-28T01:42:33.620126+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.07397795468568802,0.984375,0.06589720000010857,64,1,971.2097023833267,15.175151599739479,,1
2026-02-28T01:42:33.688318+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.10006917268037796,0.984375,0.06585829999858106,64,1,971.7833591419594,15.184114986593116,,1
2026-02-28T01:42:33.755043+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.10156583786010742,0.984375,0.06596580000041286,64,1,970.1997095403898,15.15937046156859,,1
2026-02-28T01:42:33.822675+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.07093498110771179,0.984375,0.06553450000137673,64,1,976.5848522328774,15.25913831613871,,1
2026-02-28T01:42:33.851214+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,4,3356,,0.06818238645792007,0.9615384936332703,0.02778040000157489,26,1,935.9116498871882,35.99660191873801,,1
2026-02-28T01:42:36.601255+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3366,212,0.03125758469104767,0.984375,0.20533880000039062,64,1,311.6800137133277,4.870000214270745,0.0001,16
2026-02-28T01:42:38.678733+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3376,213,0.02506450191140175,1.0,0.20496819999971194,64,1,312.2435577815971,4.878805590337454,0.0001,16
2026-02-28T01:42:40.749434+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3386,213,0.013191401027143002,1.0,0.20439889999943262,64,1,313.11323104076223,4.89239423501191,0.0001,16
2026-02-28T01:42:42.825916+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3396,214,0.09983310103416443,0.96875,0.20471600000018952,64,1,312.6282264207036,4.8848160378234935,0.0001,16
2026-02-28T01:42:44.903835+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3406,215,0.024299968034029007,0.984375,0.2044698999998218,64,1,313.0045057979477,4.890695403092932,0.0001,16
2026-02-28T01:42:46.977371+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3416,215,0.044569507241249084,0.984375,0.2046157000004314,64,1,312.78147277977723,4.887210512184019,0.0001,16
2026-02-28T01:42:49.055118+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3426,216,0.01358745712786913,1.0,0.2048082000001159,64,1,312.48748829374887,4.882617004589826,0.0001,16
2026-02-28T01:42:51.133845+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3436,217,0.023402739316225052,1.0,0.2085153000007267,64,1,306.9319133884993,4.795811146695302,0.0001,16
2026-02-28T01:42:53.206187+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3446,217,0.015024813823401928,1.0,0.20534000000043306,64,1,311.67819226582753,4.869971754153555,0.0001,16
2026-02-28T01:42:55.286689+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3456,218,0.035601913928985596,0.984375,0.20487380000122357,64,1,312.3874306993758,4.881053604677747,0.0001,16
2026-02-28T01:42:57.362173+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3466,218,0.020058942958712578,0.984375,0.20485630000075616,64,1,312.41411662596545,4.88147057228071,0.0001,16
2026-02-28T01:42:59.446566+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3476,219,0.006826308090239763,1.0,0.20506599999862374,64,1,312.09464270249345,4.87647879222646,0.0001,16
2026-02-28T01:43:01.526535+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3486,220,0.05751633644104004,0.984375,0.20486739999978454,64,1,312.39718959711166,4.88120608745487,0.0001,16
2026-02-28T01:43:03.603803+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3496,220,0.04568556323647499,0.96875,0.20548950000011246,64,1,311.451436691242,4.866428698300656,0.0001,16
2026-02-28T01:43:05.684306+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3506,221,0.05516308918595314,0.96875,0.2051489000004949,64,1,311.9685262745528,4.8745082230398875,0.0001,16
2026-02-28T01:43:07.763768+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3516,222,0.03836824372410774,0.984375,0.20867619999989984,64,1,306.69525322020775,4.792113331565746,0.0001,16
2026-02-28T01:43:09.840511+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3526,222,0.024089178070425987,0.984375,0.2050811999997677,64,1,312.07151118714194,4.876117362299093,0.0001,16
2026-02-28T01:43:11.919483+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3536,223,0.012208356522023678,1.0,0.2052068999983021,64,1,311.88035100442306,4.87313048444411,0.0001,16
2026-02-28T01:43:13.994391+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3546,223,0.017602818086743355,1.0,0.2047022000006109,64,1,312.64930225375696,4.8851453477149525,0.0001,16
2026-02-28T01:43:16.076108+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3556,224,0.019191835075616837,0.984375,0.2051816000002873,64,1,311.9188075339621,4.8737313677181575,0.0001,16
2026-02-28T01:43:18.156978+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3566,225,0.06134158372879028,0.984375,0.205513200000496,64,1,311.4155197809461,4.865867496577283,0.0001,16
2026-02-28T01:43:20.235263+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3576,225,0.08243146538734436,0.96875,0.2064407999987452,64,1,310.0162371023025,4.844003704723477,0.0001,16
2026-02-28T01:43:22.313133+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3586,226,0.004842229653149843,1.0,0.20528379999996105,64,1,311.7635195763725,4.871304993380821,0.0001,16
2026-02-28T01:43:24.393181+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3596,227,0.01510012336075306,1.0,0.20859339999879012,64,1,306.81699421156765,4.7940155345557445,0.0001,16
2026-02-28T01:43:26.471034+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3606,227,0.011064003221690655,1.0,0.20488560000012512,64,1,312.36943933571183,4.880772489620497,0.0001,16
2026-02-28T01:43:28.549981+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3616,228,0.06045566499233246,0.984375,0.2048709000009694,64,1,312.3918526237604,4.881122697246257,0.0001,16
2026-02-28T01:43:30.629205+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3626,228,0.007205047644674778,1.0,0.20523840000169002,64,1,311.8324835872478,4.872382556050747,0.0001,16
2026-02-28T01:43:32.708217+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3636,229,0.005253651179373264,1.0,0.2048727000001236,64,1,312.3891079678327,4.8810798119973855,0.0001,16
2026-02-28T01:43:34.784457+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3646,230,0.12619514763355255,0.984375,0.2048627000003762,64,1,312.40435667343286,4.881318073022388,0.0001,16
2026-02-28T01:43:36.861644+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3656,230,0.0027666804380714893,1.0,0.20455560000118567,64,1,312.87337036790507,4.888646411998517,0.0001,16
2026-02-28T01:43:38.937321+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3666,231,0.033292416483163834,0.984375,0.2049157000001287,64,1,312.32355549115954,4.880055554549368,0.0001,16
2026-02-28T01:43:41.016361+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3676,232,0.05076209083199501,0.984375,0.20904719999998633,64,1,306.15095538234516,4.783608677849143,0.0001,16
2026-02-28T01:43:43.089714+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3686,232,0.0058548059314489365,1.0,0.20455570000012813,64,1,312.8732174168694,4.8886440221385845,0.0001,16
2026-02-28T01:43:45.164798+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3696,233,0.008918768726289272,1.0,0.20511160000023665,64,1,312.0252584443111,4.875394663192361,0.0001,16
2026-02-28T01:43:47.241568+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3706,233,0.08592203259468079,0.984375,0.20547020000049088,64,1,311.4806916031965,4.866885806299945,0.0001,16
2026-02-28T01:43:49.320054+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3716,234,0.04943682625889778,0.984375,0.20534580000094138,64,1,311.6693889025566,4.869834201602447,0.0001,16
2026-02-28T01:43:51.399525+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3726,235,0.019282232969999313,0.984375,0.20499709999967308,64,1,312.19953843299277,4.878117788015512,0.0001,16
2026-02-28T01:43:53.477763+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3736,235,0.11150413751602173,0.984375,0.20519009999952686,64,1,311.90588629835247,4.873529473411757,0.0001,16
2026-02-28T01:43:55.556520+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3746,236,0.01224265806376934,1.0,0.20503529999950842,64,1,312.1413727302247,4.877208948909761,0.0001,16
2026-02-28T01:43:57.638737+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3756,237,0.011105230078101158,1.0,0.20886909999899217,64,1,306.41200637293315,4.7876875995770805,0.0001,16
2026-02-28T01:43:59.713766+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3766,237,0.036933351308107376,0.984375,0.2054575999991357,64,1,311.4997936326971,4.867184275510892,0.0001,16
2026-02-28T01:44:01.792567+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3776,238,0.09051268547773361,0.984375,0.205490500000451,64,1,311.4499210418951,4.866405016279611,0.0001,16
2026-02-28T01:44:03.868982+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3786,238,0.03975086659193039,0.984375,0.2049683000004734,64,1,312.2434054429499,4.878803210046092,0.0001,16
2026-02-28T01:44:05.946239+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3796,239,0.005238995421677828,1.0,0.2048648999989382,64,1,312.4010018325819,4.881265653634093,0.0001,16
2026-02-28T01:44:08.026220+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3806,240,0.010960595682263374,1.0,0.2049048999997467,64,1,312.3400172474114,4.8803127694908035,0.0001,16
2026-02-28T01:44:10.100402+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3816,240,0.12163214385509491,0.96875,0.20502660000056494,64,1,312.15461798529384,4.877415906020216,0.0001,16
2026-02-28T01:44:12.179869+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3826,241,0.016718432307243347,1.0,0.2056033999997453,64,1,311.27889908473924,4.863732798199051,0.0001,16
2026-02-28T01:44:14.260412+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3836,242,0.0342116542160511,0.984375,0.20906779999859282,64,1,306.1207895258417,4.783137336341277,0.0001,16
2026-02-28T01:44:16.336090+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3846,242,0.08725910633802414,0.96875,0.20493330000135757,64,1,312.2967326421623,4.879636447533786,0.0001,16
2026-02-28T01:44:18.416161+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3856,243,0.007169577293097973,1.0,0.2052069000001211,64,1,311.8803510016585,4.873130484400914,0.0001,16
2026-02-28T01:44:20.492068+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3866,243,0.027516847476363182,1.0,0.20490580000114278,64,1,312.3386453660319,4.880291333844249,0.0001,16
2026-02-28T01:44:22.571252+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3876,244,0.0036700887139886618,1.0,0.20491880000008678,64,1,312.3188306781657,4.879981729346339,0.0001,16
2026-02-28T01:44:24.650194+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3886,245,0.09750253707170486,0.96875,0.20492990000093414,64,1,312.3019139701345,4.879717405783351,0.0001,16
2026-02-28T01:44:26.726330+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3896,245,0.005807050969451666,1.0,0.20473990000027698,64,1,312.59173224131405,4.884245816270532,0.0001,16
2026-02-28T01:44:28.804954+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3906,246,0.007324182894080877,1.0,0.20544889999837324,64,1,311.51298449642104,4.867390382756579,0.0001,16
2026-02-28T01:44:30.880681+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3916,247,0.06767754256725311,0.96875,0.2081319999997504,64,1,307.4971652608765,4.804643207201195,0.0001,16
2026-02-28T01:44:32.951607+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3926,247,0.03218219429254532,0.984375,0.20479280000108702,64,1,312.5109867127179,4.882984167386217,0.0001,16
2026-02-28T01:44:35.029695+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3936,248,0.021100865676999092,0.984375,0.20482129999982135,64,1,312.4675021594718,4.882304721241747,0.0001,16
2026-02-28T01:44:37.102506+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3946,248,0.03433893620967865,0.984375,0.20454679999966174,64,1,312.8868307893638,4.888856731083809,0.0001,16
2026-02-28T01:44:39.180771+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3956,249,0.03809467330574989,0.96875,0.20548539999981585,64,1,311.4576510061413,4.866525796970958,0.0001,16
2026-02-28T01:44:41.255997+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3966,250,0.006660356651991606,1.0,0.20517549999931362,64,1,311.9280810828491,4.873876266919517,0.0001,16
2026-02-28T01:44:43.332630+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3976,250,0.014349267818033695,1.0,0.20526330000029702,64,1,311.7946559365819,4.871791499009092,0.0001,16
2026-02-28T01:44:45.412313+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3986,251,0.010803461074829102,1.0,0.20512830000006943,64,1,311.99985569996113,4.874997745311893,0.0001,16
2026-02-28T01:44:47.490467+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,3996,252,0.04141547530889511,0.984375,0.20853600000009465,64,1,306.90144627292625,4.795335098014473,0.0001,16
2026-02-28T01:44:49.565327+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4006,252,0.061996594071388245,0.96875,0.20575190000090515,64,1,311.054235706783,4.860222432918484,0.0001,16
2026-02-28T01:44:51.644247+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4016,253,0.00265501462854445,1.0,0.20503180000014254,64,1,312.14670114565405,4.8772922054008445,0.0001,16
2026-02-28T01:44:53.719994+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4026,253,0.00863986648619175,1.0,0.20532960000127787,64,1,311.6939788496237,4.87021841952537,0.0001,16
2026-02-28T01:44:55.800195+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4036,254,0.01043689250946045,1.0,0.2051819999996951,64,1,311.9181994526572,4.873721866447768,0.0001,16
2026-02-28T01:44:57.879616+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4046,255,0.011388493701815605,1.0,0.20500149999861605,64,1,312.1928376154909,4.878013087742045,0.0001,16
2026-02-28T01:44:59.957492+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4056,255,0.0318179726600647,0.984375,0.2060366999994585,64,1,310.62427227852226,4.85350425435191,0.0001,16
2026-02-28T01:45:02.037410+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4066,256,0.09253095835447311,0.96875,0.20517999999901804,64,1,311.9212398884214,4.873769373256584,0.0001,16
2026-02-28T01:45:04.117269+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4076,257,0.054727859795093536,0.984375,0.2092692000005627,64,1,305.8261798670225,4.778534060422227,0.0001,16
2026-02-28T01:45:06.192857+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4086,257,0.01685268059372902,0.984375,0.20519699999931618,64,1,311.895398081908,4.873365595029813,0.0001,16
2026-02-28T01:45:08.270270+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4096,258,0.018429189920425415,1.0,0.20507609999913257,64,1,312.0792720374081,4.876238625584501,0.0001,16
2026-02-28T01:45:10.346457+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4106,258,0.006861503701657057,1.0,0.20480750000024273,64,1,312.4885563269126,4.882633692608009,0.0001,16
2026-02-28T01:45:12.426001+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4116,259,0.05194389820098877,0.953125,0.20490389999940817,64,1,312.34154157234127,4.880336587067832,0.0001,16
2026-02-28T01:45:14.505275+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4126,260,0.08002438396215439,0.953125,0.20477700000083132,64,1,312.5350991553748,4.883360924302731,0.0001,16
2026-02-28T01:45:16.585124+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4136,260,0.039270345121622086,0.984375,0.20488560000012512,64,1,312.36943933571183,4.880772489620497,0.0001,16
2026-02-28T01:45:18.665552+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4146,261,0.03559979796409607,0.984375,0.20532009999988077,64,1,311.70840068769286,4.870443760745201,0.0001,16
2026-02-28T01:45:20.747743+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4156,262,0.03989351540803909,0.984375,0.20874770000045828,64,1,306.5902043464886,4.790471942913884,0.0001,16
2026-02-28T01:45:22.825061+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4166,262,0.06530621647834778,0.984375,0.20500379999975848,64,1,312.18933502732824,4.877958359802004,0.0001,16
2026-02-28T01:45:24.903100+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4176,263,0.009903455153107643,1.0,0.20473880000099598,64,1,312.5934117015859,4.88427205783728,0.0001,16
2026-02-28T01:45:26.978222+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4186,263,0.13022424280643463,0.96875,0.20479060000070604,64,1,312.51434391900483,4.8830366237344505,0.0001,16
2026-02-28T01:45:28.830744+00:00,ga_resnet50_mb64_ebs1024_acc16_full,train,5,4195,265,0.014087620191276073,1.0,0.19028140000045823,59,1,310.067090108954,5.255374408626339,0.0001,16
2026-02-28T01:45:29.970423+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.14536334574222565,0.953125,0.06611589999920398,64,1,967.997108120294,15.124954814379594,,1
2026-02-28T01:45:30.039259+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.06106199324131012,1.0,0.06583870000031311,64,1,972.0726563509855,15.188635255484149,,1
2026-02-28T01:45:30.106486+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.40741875767707825,0.90625,0.06580580000081682,64,1,972.5586498333824,15.1962289036466,,1
2026-02-28T01:45:30.175159+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.38737353682518005,0.859375,0.06609019999996235,64,1,968.373525878821,15.130836341856579,,1
2026-02-28T01:45:30.242283+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.4565904140472412,0.8125,0.06542720000106783,64,1,978.1864423199444,15.28416316124913,,1
2026-02-28T01:45:30.311016+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.34498050808906555,0.859375,0.06614929999886954,64,1,967.5083485553699,15.117317946177655,,1
