timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:03:30.573613+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.11541923880577087,1.0,0.06638880000082281,64,1,964.0180271251596,15.062781673830619,,1
2026-02-28T00:03:30.642731+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.33321619033813477,0.921875,0.06681969999954163,64,1,957.8013669687087,14.965646358886074,,1
2026-02-28T00:03:30.709977+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1467578113079071,0.984375,0.06590830000004644,64,1,971.0461353115603,15.17259586424313,,1
2026-02-28T00:03:30.778365+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1492864489555359,0.9375,0.06630809999933263,64,1,965.1912813162214,15.08111377056596,,1
2026-02-28T00:03:30.845588+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.03114197961986065,0.984375,0.06618739999976242,64,1,966.951413716655,15.108615839322734,,1
2026-02-28T00:03:30.913810+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.0850144475698471,0.9375,0.06612029999996594,64,1,967.9326923809023,15.123948318451598,,1
2026-02-28T00:03:30.981591+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.0212139580398798,0.984375,0.06674109999948996,64,1,958.9293553820523,14.983271177844568,,1
2026-02-28T00:03:31.049986+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.007105967495590448,1.0,0.0663352000001396,64,1,964.7969705354823,15.07495266461691,,1
2026-02-28T00:03:31.116080+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.06742697209119797,0.96875,0.06584920000022976,64,1,971.9176542733502,15.186213348021097,,1
2026-02-28T00:03:31.185034+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.08393345028162003,0.96875,0.06666880000011588,64,1,959.96928098134,14.999520015333438,,1
2026-02-28T00:03:31.252669+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.09062919020652771,0.96875,0.06638740000016696,64,1,964.0383566736917,15.063099323026433,,1
2026-02-28T00:03:31.320330+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.0403120256960392,1.0,0.06620199999997567,64,1,966.7381650104759,15.105283828288686,,1
2026-02-28T00:03:31.388096+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.0610443577170372,0.984375,0.06670649999978195,64,1,959.4267425244797,14.991042851944995,,1
2026-02-28T00:03:31.456164+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.0212149228900671,1.0,0.06661569999960193,64,1,960.7344815168562,15.011476273700879,,1
2026-02-28T00:03:31.523222+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1461871713399887,0.921875,0.06603750000067521,64,1,969.1463183697994,15.142911224528115,,1
2026-02-28T00:03:31.591612+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.004631237126886845,1.0,0.06681810000009136,64,1,957.8243020964752,14.966004720257425,,1
2026-02-28T00:03:31.658322+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.04444418102502823,0.984375,0.06618249999974068,64,1,967.0230045744836,15.109734446476306,,1
2026-02-28T00:03:31.726581+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.022215211763978004,1.0,0.06661889999941195,64,1,960.6883331992112,15.010755206237675,,1
2026-02-28T00:03:31.794211+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.11603948473930359,0.984375,0.06655499999942549,64,1,961.6106979273151,15.025167155114298,,1
2026-02-28T00:03:31.862379+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.1972806453704834,0.921875,0.06635210000058578,64,1,964.5512349938432,15.0711130467788,,1
2026-02-28T00:03:31.929518+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.23968307673931122,0.9375,0.06635329999971873,64,1,964.5337910890837,15.070840485766933,,1
2026-02-28T00:03:31.997087+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.179891437292099,0.90625,0.06617540000024746,64,1,967.1267570692534,15.111355579207084,,1
2026-02-28T00:03:32.026127+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,2,1678,,0.23571036756038666,0.9230769872665405,0.028283399999963876,26,1,919.2671319584352,35.35642815224751,,1
2026-02-28T00:03:33.786741+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1688,14,0.21920013427734375,0.9375,0.11321369999950548,64,1,565.302609138996,8.832853267796812,0.0001,128
2026-02-28T00:03:34.933831+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1698,14,0.10589219629764557,0.953125,0.1127451000002111,64,1,567.6521640397691,8.869565063121392,0.0001,128
2026-02-28T00:03:36.079080+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1708,14,0.15952937304973602,0.953125,0.1124392000001535,64,1,569.1965079786464,8.89369543716635,0.0001,128
2026-02-28T00:03:37.223222+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1718,14,0.26778385043144226,0.90625,0.11227289999987988,64,1,570.0396088465558,8.906868888227434,0.0001,128
2026-02-28T00:03:38.367491+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1728,14,0.20780354738235474,0.921875,0.11274070000035863,64,1,567.6743181459439,8.869911221030373,0.0001,128
2026-02-28T00:03:39.515973+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1738,14,0.12595729529857635,0.9375,0.11244249999981548,64,1,569.1798030113616,8.893434422052525,0.0001,128
2026-02-28T00:03:40.661223+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1748,14,0.11209562420845032,0.9375,0.11259819999941101,64,1,568.392745180072,8.881136643438625,0.0001,128
2026-02-28T00:03:41.806273+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1758,14,0.19082359969615936,0.90625,0.11253199999919161,64,1,568.7271176239625,8.886361212874414,0.0001,128
2026-02-28T00:03:42.950123+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1768,14,0.09572094678878784,0.984375,0.11076199999934033,64,1,577.8154962927824,9.028367129574725,0.0001,128
2026-02-28T00:03:44.074309+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1778,14,0.09414404630661011,0.96875,0.11033640000005107,64,1,580.0443008832115,9.063192201300179,0.0001,128
2026-02-28T00:03:45.201620+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1788,14,0.11438566446304321,0.984375,0.11074060000009922,64,1,577.9271558935264,9.03011181083635,0.0001,128
2026-02-28T00:03:46.324866+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1798,14,0.1897026002407074,0.90625,0.11029360000065935,64,1,580.2693900608684,9.06670921970107,0.0001,128
2026-02-28T00:03:47.454198+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1808,15,0.26417315006256104,0.90625,0.11079280000012659,64,1,577.6548656584803,9.025857275913754,0.0001,128
2026-02-28T00:03:48.577509+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1818,15,0.2330355942249298,0.9375,0.11079319999953441,64,1,577.6527801369484,9.025824689639819,0.0001,128
2026-02-28T00:03:49.700149+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1828,15,0.261861652135849,0.921875,0.1098677999998472,64,1,582.5182628585355,9.101847857164618,0.0001,128
2026-02-28T00:03:50.824152+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1838,15,0.19998036324977875,0.921875,0.11064270000042598,64,1,578.4385232803754,9.038101926255866,0.0001,128
2026-02-28T00:03:51.946874+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1848,15,0.15823528170585632,0.9375,0.11027860000012879,64,1,580.3483178053154,9.067942465708054,0.0001,128
2026-02-28T00:03:53.071640+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1858,15,0.0994286984205246,0.96875,0.1104907999997522,64,1,579.2337461593503,9.050527283739848,0.0001,128
2026-02-28T00:03:54.196610+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1868,15,0.08047536015510559,0.984375,0.1107480000000578,64,1,577.8885397475946,9.029508433556165,0.0001,128
2026-02-28T00:03:55.323816+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1878,15,0.19066208600997925,0.921875,0.1108899000000747,64,1,577.1490460353638,9.017953844302559,0.0001,128
2026-02-28T00:03:56.449308+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1888,15,0.17527303099632263,0.921875,0.11097440000048664,64,1,576.7095834689744,9.011087241702725,0.0001,128
2026-02-28T00:03:57.576150+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1898,15,0.15184572339057922,0.96875,0.11062700000002224,64,1,578.5206143164611,9.039384598694705,0.0001,128
2026-02-28T00:03:58.701202+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1908,15,0.07312565296888351,1.0,0.1104592000001503,64,1,579.399452466729,9.053116444792641,0.0001,128
2026-02-28T00:03:59.825217+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1918,15,0.12022973597049713,0.953125,0.11083299999972951,64,1,577.4453457016971,9.022583526589017,0.0001,128
2026-02-28T00:04:00.953104+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1928,15,0.09376005828380585,0.96875,0.11108299999978044,64,1,576.145764879653,9.002277576244579,0.0001,128
2026-02-28T00:04:02.080662+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1938,16,0.29110464453697205,0.90625,0.11059300000033545,64,1,578.6984709683784,9.042163608880912,0.0001,128
2026-02-28T00:04:03.205013+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1948,16,0.1860765814781189,0.921875,0.1104286999998294,64,1,579.5594804620436,9.05561688221943,0.0001,128
2026-02-28T00:04:04.330134+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1958,16,0.05265113338828087,1.0,0.11028230000010808,64,1,580.3288469676211,9.06763823386908,0.0001,128
2026-02-28T00:04:05.456978+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1968,16,0.17936523258686066,0.9375,0.11207950000061828,64,1,571.0232468885653,8.922238232633832,0.0001,128
2026-02-28T00:04:06.582623+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1978,16,0.1509408950805664,0.9375,0.110480400000597,64,1,579.288271943749,9.051379249121078,0.0001,128
2026-02-28T00:04:07.706965+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1988,16,0.19329755008220673,0.9375,0.1105545999998867,64,1,578.8994759156615,9.04530431118221,0.0001,128
2026-02-28T00:04:08.830755+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,1998,16,0.17730411887168884,0.9375,0.11051179999958549,64,1,579.1236772927421,9.048807457699095,0.0001,128
2026-02-28T00:04:09.957494+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2008,16,0.16847796738147736,0.9375,0.11105390000011539,64,1,576.29673518835,9.004636487317969,0.0001,128
2026-02-28T00:04:11.084125+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2018,16,0.1776786744594574,0.9375,0.1110740000003716,64,1,576.1924482757971,9.00300700430933,0.0001,128
2026-02-28T00:04:12.211061+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2028,16,0.197717547416687,0.921875,0.11068410000007134,64,1,578.2221656042625,9.034721337566602,0.0001,128
2026-02-28T00:04:13.335618+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2038,16,0.14586295187473297,0.96875,0.11025799999970332,64,1,580.456746904281,9.06963667037939,0.0001,128
2026-02-28T00:04:14.460682+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2048,16,0.17523330450057983,0.90625,0.11052079999990383,64,1,579.0765177238645,9.048070589435383,0.0001,128
2026-02-28T00:04:15.586834+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2058,16,0.31985709071159363,0.890625,0.1106050000007599,64,1,578.6356855436942,9.041182586620222,0.0001,128
2026-02-28T00:04:16.718855+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2068,17,0.10854537039995193,0.953125,0.11068150000028254,64,1,578.2357485201829,9.034933570627858,0.0001,128
2026-02-28T00:04:17.843209+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2078,17,0.09081827104091644,0.96875,0.11010980000082782,64,1,581.2380006095628,9.08184375952442,0.0001,128
2026-02-28T00:04:18.970217+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2088,17,0.20821484923362732,0.921875,0.11118729999998322,64,1,575.6053074407747,8.993832928762105,0.0001,128
2026-02-28T00:04:20.092259+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2098,17,0.10650722682476044,0.96875,0.11006499999984953,64,1,581.4745832016308,9.085540362525482,0.0001,128
2026-02-28T00:04:21.218182+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2108,17,0.17068353295326233,0.9375,0.11095339999974385,64,1,576.8187365159405,9.01279275806157,0.0001,128
2026-02-28T00:04:22.344738+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2118,17,0.0972183346748352,0.96875,0.1104564000006576,64,1,579.4141398743666,9.053345935536978,0.0001,128
2026-02-28T00:04:23.470953+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2128,17,0.10614001750946045,0.96875,0.11045999999987544,64,1,579.3952562019932,9.053050878156144,0.0001,128
2026-02-28T00:04:24.595736+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2138,17,0.10296770930290222,0.96875,0.1109772999998313,64,1,576.6945132031261,9.010851768798846,0.0001,128
2026-02-28T00:04:25.720059+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2148,17,0.19771336019039154,0.9375,0.11056410000037431,64,1,578.8497351290639,9.044527111391623,0.0001,128
2026-02-28T00:04:26.847744+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2158,17,0.09283823519945145,0.96875,0.11009480000029725,64,1,581.3171920910634,9.083081126422865,0.0001,128
2026-02-28T00:04:27.973678+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2168,17,0.16193953156471252,0.953125,0.1110977999996976,64,1,576.0690130693336,9.001078329208337,0.0001,128
2026-02-28T00:04:29.097652+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2178,17,0.08300016820430756,0.984375,0.11037020000003395,64,1,579.8666669080994,9.060416670439054,0.0001,128
2026-02-28T00:04:30.223207+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2188,17,0.05009312927722931,0.984375,0.11100309999983438,64,1,576.5604744380606,9.008757413094697,0.0001,128
2026-02-28T00:04:31.353113+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2198,18,0.1310892105102539,0.9375,0.11054479999984324,64,1,578.9507964200103,9.046106194062661,0.0001,128
2026-02-28T00:04:32.482634+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2208,18,0.2160739153623581,0.9375,0.11077219999970112,64,1,577.7622905401597,9.027535789689995,0.0001,128
2026-02-28T00:04:33.606725+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2218,18,0.16920393705368042,0.921875,0.11080450000008568,64,1,577.5938702846049,9.024904223196952,0.0001,128
2026-02-28T00:04:34.733560+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2228,18,0.1450040638446808,0.953125,0.11038379999990866,64,1,579.7952235749535,9.059300368358649,0.0001,128
2026-02-28T00:04:35.859117+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2238,18,0.12702570855617523,0.953125,0.1108793000003061,64,1,577.2042211650264,9.018815955703538,0.0001,128
2026-02-28T00:04:36.985005+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2248,18,0.12057880312204361,0.96875,0.11099519999970653,64,1,576.6015106974826,9.009398604648165,0.0001,128
2026-02-28T00:04:38.112194+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2258,18,0.1263192743062973,0.9375,0.1106192999995983,64,1,578.5608840431318,9.040013813173934,0.0001,128
2026-02-28T00:04:39.234412+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2268,18,0.2212819904088974,0.9375,0.11035050000009505,64,1,579.9701859071312,9.062034154798924,0.0001,128
2026-02-28T00:04:40.359044+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2278,18,0.15957288444042206,0.953125,0.11040549999961513,64,1,579.681265880985,9.057519779390391,0.0001,128
2026-02-28T00:04:41.484220+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2288,18,0.08202318847179413,0.984375,0.1100814999999784,64,1,581.3874265885962,9.084178540446816,0.0001,128
2026-02-28T00:04:42.608825+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2298,18,0.18040618300437927,0.9375,0.11061419999987265,64,1,578.5875592832898,9.040430613801403,0.0001,128
2026-02-28T00:04:43.734156+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2308,18,0.18622398376464844,0.875,0.11032430000068416,64,1,580.1079181975604,9.06418622183688,0.0001,128
2026-02-28T00:04:44.862289+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2318,19,0.28810247778892517,0.9375,0.11561079999955837,64,1,553.5814993084078,8.649710926693873,0.0001,128
2026-02-28T00:04:45.985571+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2328,19,0.19126014411449432,0.953125,0.11082499999974971,64,1,577.4870291012365,9.023234829706821,0.0001,128
2026-02-28T00:04:47.111551+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2338,19,0.1725444197654724,0.953125,0.11044529999981023,64,1,579.4723722975081,9.054255817148563,0.0001,128
2026-02-28T00:04:48.238649+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2348,19,0.11834212392568588,0.96875,0.11043840000002092,64,1,579.5085767268258,9.054821511356653,0.0001,128
2026-02-28T00:04:49.363480+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2358,19,0.09847357124090195,0.984375,0.11080050000055053,64,1,577.6147219523559,9.025230030505561,0.0001,128
2026-02-28T00:04:50.486206+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2368,19,0.1456553339958191,0.96875,0.1103054000004704,64,1,580.2073153238832,9.065739301935675,0.0001,128
2026-02-28T00:04:51.610681+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2378,19,0.27599889039993286,0.90625,0.1104803999996875,64,1,579.2882719485178,9.051379249195591,0.0001,128
2026-02-28T00:04:52.735027+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2388,19,0.1500055491924286,0.953125,0.11056670000016311,64,1,578.8361233527417,9.044314427386588,0.0001,128
2026-02-28T00:04:53.861176+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2398,19,0.09168729931116104,0.984375,0.11011120000057417,64,1,581.2306105070717,9.081728289172995,0.0001,128
2026-02-28T00:04:54.987024+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2408,19,0.14322087168693542,0.9375,0.1107719999999972,64,1,577.76333369445,9.027552088975781,0.0001,128
2026-02-28T00:04:56.110537+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2418,19,0.20579947531223297,0.953125,0.11041409999961616,64,1,579.6361153169975,9.056814301828085,0.0001,128
2026-02-28T00:04:57.235598+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2428,19,0.22007374465465546,0.890625,0.1106208000001061,64,1,578.5530388492816,9.039891232020025,0.0001,128
2026-02-28T00:04:58.362011+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2438,19,0.2695630192756653,0.921875,0.11177560000032827,64,1,572.5757678761022,8.946496373064097,0.0001,128
2026-02-28T00:04:59.493115+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2448,20,0.03313656896352768,1.0,0.11038300000018353,64,1,579.79942563523,9.059366025550469,0.0001,128
2026-02-28T00:05:00.620497+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2458,20,0.04916785657405853,0.984375,0.11018370000056166,64,1,580.848165379033,9.075752584047391,0.0001,128
2026-02-28T00:05:01.746643+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2468,20,0.06702743470668793,0.984375,0.11024610000004031,64,1,580.5194015931321,9.070615649892689,0.0001,128
2026-02-28T00:05:02.875120+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2478,20,0.06851145625114441,1.0,0.10998339999969176,64,1,581.9059967247728,9.092281198824574,0.0001,128
2026-02-28T00:05:04.007238+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2488,20,0.16484400629997253,0.90625,0.1125573000008444,64,1,568.5992823168277,8.884363786200433,0.0001,128
2026-02-28T00:05:05.137298+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2498,20,0.17875735461711884,0.921875,0.11095819999991363,64,1,576.7937836054462,9.012402868835096,0.0001,128
2026-02-28T00:05:06.264099+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2508,20,0.05255706608295441,1.0,0.11038199999984499,64,1,579.8046782998123,9.059448098434567,0.0001,128
2026-02-28T00:05:07.272198+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,3,2517,21,0.13795684278011322,0.9661016949152542,0.10674759999983507,59,1,552.7056346006013,9.3678921118746,0.0001,128
2026-02-28T00:05:08.398523+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2304369956254959,0.921875,0.0656394999996337,64,1,975.0226616649602,15.234729088515003,,1
2026-02-28T00:05:08.469209+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.14110171794891357,0.953125,0.06686780000018189,64,1,957.1123919109932,14.954881123609269,,1
2026-02-28T00:05:08.536976+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2878727614879608,0.875,0.06652149999990797,64,1,962.0949617806053,15.032733777821958,,1
2026-02-28T00:05:08.605202+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.282112717628479,0.875,0.06588039999951434,64,1,971.4573682077188,15.179021378245606,,1
2026-02-28T00:05:08.673415+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.4016767740249634,0.859375,0.06613560000005236,64,1,967.7087680454903,15.120449500710786,,1
2026-02-28T00:05:08.742054+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.3076707422733307,0.890625,0.06617280000045866,64,1,967.1647565095689,15.111949320462013,,1
2026-02-28T00:05:08.809201+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2974998652935028,0.875,0.06574170000021695,64,1,973.5069217831117,15.21104565286112,,1
2026-02-28T00:05:08.877964+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.5942423939704895,0.796875,0.06621549999999843,64,1,966.5410666687033,15.102204166698488,,1
2026-02-28T00:05:09.276295+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.4170248508453369,0.84375,0.06751629999962461,64,1,947.9192432102446,14.811238175160073,,1
2026-02-28T00:05:09.345485+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.36288055777549744,0.859375,0.06626779999987775,64,1,965.7782512791742,15.090285176237098,,1
2026-02-28T00:05:09.412111+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.21624785661697388,0.9375,0.06555249999928492,64,1,976.3166927378536,15.254948324028963,,1
2026-02-28T00:05:09.480702+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.13086111843585968,0.984375,0.06638989999919431,64,1,964.0020545410775,15.062532102204337,,1
2026-02-28T00:05:09.548708+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.25077956914901733,0.9375,0.0664822999997341,64,1,962.6622424352945,15.041597538051477,,1
2026-02-28T00:05:09.617386+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2640649974346161,0.90625,0.06605940000008559,64,1,968.8250271712592,15.137891049550925,,1
2026-02-28T00:05:09.684599+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1745380014181137,0.9375,0.06593220000013389,64,1,970.6941373087814,15.167095895449709,,1
2026-02-28T00:05:09.754093+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2115781456232071,0.953125,0.06662150000011025,64,1,960.6508409431503,15.010169389736724,,1
2026-02-28T00:05:10.020071+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.20514269173145294,0.96875,0.06635750000077678,64,1,964.4727423313237,15.069886598926933,,1
2026-02-28T00:05:10.089551+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.017688827589154243,1.0,0.06602509999993345,64,1,969.3283311962347,15.145755174941167,,1
2026-02-28T00:05:10.157853+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.28918877243995667,0.9375,0.06658880000031786,64,1,961.122591181918,15.017540487217468,,1
2026-02-28T00:05:10.227599+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.15335001051425934,0.9375,0.06633109999984299,64,1,964.8566057272002,15.075884464487503,,1
2026-02-28T00:05:10.294449+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.13772162795066833,0.921875,0.06607209999947372,64,1,968.6388051917493,15.134981331121082,,1
2026-02-28T00:05:10.363637+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.22238919138908386,0.921875,0.06657030000042141,64,1,961.3896887890675,15.02171388732918,,1
2026-02-28T00:05:10.431321+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.20018422603607178,0.921875,0.06629310000062105,64,1,965.4096730941898,15.084526142096715,,1
2026-02-28T00:05:10.500080+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.05135441944003105,0.984375,0.06680210000013176,64,1,958.0537138783626,14.969589279349416,,1
2026-02-28T00:05:10.883259+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09801136702299118,0.96875,0.06632640000043466,64,1,964.9249770767083,15.076952766823567,,1
2026-02-28T00:05:10.953525+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.06041622534394264,0.984375,0.06705169999986538,64,1,954.4873582642721,14.913864972879251,,1
2026-02-28T00:05:11.020165+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09262470155954361,0.953125,0.06594750000022032,64,1,970.4689336181992,15.163577087784363,,1
2026-02-28T00:05:11.089382+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.4280579686164856,0.875,0.06634659999963333,64,1,964.6311943694734,15.072362412023022,,1
2026-02-28T00:05:11.157485+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.048852261155843735,1.0,0.06654619999972056,64,1,961.7378603176252,15.027154067462893,,1
2026-02-28T00:05:11.225106+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.12497194111347198,0.953125,0.06616130000020348,64,1,967.3328667937777,15.114576043652777,,1
2026-02-28T00:05:11.293214+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.15030209720134735,0.921875,0.06610339999951975,64,1,968.1801541292123,15.127814908268942,,1
