timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:17:02.834217+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.39418938755989075,0.90625,0.06721610000022338,64,1,952.1528324283514,14.87738800669299,,1
2026-02-28T02:17:02.904513+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.4123373329639435,0.90625,0.0676220999994257,64,1,946.4361503198443,14.788064848747567,,1
2026-02-28T02:17:03.280362+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.46583354473114014,0.84375,0.06761010000082024,64,1,946.6041316197367,14.790689556558386,,1
2026-02-28T02:17:03.353741+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.5841175317764282,0.84375,0.06945710000036343,64,1,921.4320782132443,14.397376222081942,,1
2026-02-28T02:17:03.423053+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.17498961091041565,0.9375,0.06742510000003676,64,1,949.2014101568274,14.831272033700428,,1
2026-02-28T02:17:03.492245+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.04374886304140091,0.984375,0.06732350000129372,64,1,950.6338796819854,14.853654370031022,,1
2026-02-28T02:17:03.561627+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.1842636913061142,0.9375,0.06768999999985681,64,1,945.4867779603395,14.773230905630305,,1
2026-02-28T02:17:03.632321+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.13655266165733337,0.9375,0.06751699999949778,64,1,947.9094154135411,14.81108461583658,,1
2026-02-28T02:17:03.701101+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0679197683930397,0.96875,0.06762220000018715,64,1,946.4347507153402,14.78804297992719,,1
2026-02-28T02:17:03.771394+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.09239548444747925,0.953125,0.06749350000063714,64,1,948.239460087206,14.816241563862594,,1
2026-02-28T02:17:04.303107+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.13085895776748657,0.96875,0.06859019999865268,64,1,933.0779032756451,14.579342238681955,,1
2026-02-28T02:17:04.374293+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.016570696607232094,1.0,0.06817520000004151,64,1,938.757788755457,14.668090449304016,,1
2026-02-28T02:17:04.444139+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.21998432278633118,0.953125,0.06866250000166474,64,1,932.0953941153949,14.563990533053046,,1
2026-02-28T02:17:04.514016+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.14440298080444336,0.9375,0.06754720000026282,64,1,947.4856100586106,14.804462657165791,,1
2026-02-28T02:17:04.584196+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.043149176985025406,0.984375,0.06860579999920446,64,1,932.8657343947906,14.576027099918603,,1
2026-02-28T02:17:04.654477+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.2205149084329605,0.953125,0.06817149999915273,64,1,938.8087397342794,14.668886558348115,,1
2026-02-28T02:17:04.723258+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.19820153713226318,0.953125,0.06737729999986186,64,1,949.8748094704183,14.841793897975286,,1
2026-02-28T02:17:04.793561+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.09311351180076599,0.984375,0.06753650000064226,64,1,947.63572289638,14.806808170255938,,1
2026-02-28T02:17:05.183292+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0217989981174469,1.0,0.06769720000011148,64,1,945.3862198125566,14.771659684571198,,1
2026-02-28T02:17:05.254060+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.05014641955494881,0.984375,0.06762809999963793,64,1,946.3521820122501,14.786752843941407,,1
2026-02-28T02:17:05.322639+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0186684038490057,1.0,0.06746969999949215,64,1,948.5739524628349,14.821468007231795,,1
2026-02-28T02:17:05.392611+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.34847134351730347,0.890625,0.06734619999951974,64,1,950.3134549604342,14.848647733756785,,1
2026-02-28T02:17:05.461846+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.016335146501660347,1.0,0.06749400000080641,64,1,948.2324354644167,14.81613180413151,,1
2026-02-28T02:17:05.532149+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.01638902723789215,1.0,0.0675838000006479,64,1,946.9724993176835,14.796445301838805,,1
2026-02-28T02:17:05.600333+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.07471954077482224,0.96875,0.06761890000052517,64,1,946.4809394932915,14.78876467958268,,1
2026-02-28T02:17:05.671174+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.15446427464485168,0.96875,0.06747659999928146,64,1,948.4769535021254,14.81995239847071,,1
2026-02-28T02:17:06.081613+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.10496404767036438,0.96875,0.06768470000133675,64,1,945.5608135773081,14.774387712145439,,1
2026-02-28T02:17:06.151339+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.08588506281375885,0.984375,0.06735979999939445,64,1,950.1215858802334,14.845649779378647,,1
2026-02-28T02:17:06.220159+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.1397416591644287,0.953125,0.06741060000058496,64,1,949.4055830899686,14.834462235780759,,1
2026-02-28T02:17:06.290423+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.10941480100154877,0.953125,0.06736180000007153,64,1,950.093376363637,14.845209005681829,,1
2026-02-28T02:17:06.359198+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.07726164907217026,0.984375,0.06742880000092555,64,1,949.1493249045143,14.830458201633036,,1
2026-02-28T02:17:06.429018+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.09932873398065567,0.96875,0.06743450000067241,64,1,949.0690966695361,14.829204635461501,,1
2026-02-28T02:17:06.497725+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.08565842360258102,0.984375,0.06770259999939299,64,1,945.3108152504308,14.770481488287981,,1
2026-02-28T02:17:06.567999+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.11827211827039719,0.96875,0.0679095999985293,64,1,942.4293472702833,14.725458551098177,,1
2026-02-28T02:17:06.837102+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.08107031136751175,0.984375,0.06762990000061109,64,1,946.3269944125559,14.786359287696186,,1
2026-02-28T02:17:06.908952+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.03475078195333481,1.0,0.06751339999937045,64,1,947.9599605500063,14.811874383593848,,1
2026-02-28T02:17:06.977706+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.026271255686879158,1.0,0.06719390000034764,64,1,952.4674114714117,14.882303304240807,,1
2026-02-28T02:17:07.048522+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.03393205255270004,1.0,0.06798809999963851,64,1,941.3412053041677,14.70845633287762,,1
2026-02-28T02:17:07.117244+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.18084320425987244,0.921875,0.0674183000010089,64,1,949.2971492761202,14.832767957439378,,1
2026-02-28T02:17:07.186989+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.06168120354413986,0.984375,0.06752059999962512,64,1,947.8588756669126,14.810294932295509,,1
2026-02-28T02:17:07.256212+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.10069328546524048,0.96875,0.06754670000009355,64,1,947.4926236205671,14.80457224407136,,1
2026-02-28T02:17:07.326924+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.001995527883991599,1.0,0.0676502000005712,64,1,946.0430272114438,14.78192230017881,,1
2026-02-28T02:17:07.395601+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.007118763402104378,1.0,0.06758300000001327,64,1,946.9837089206965,14.796620451885882,,1
2026-02-28T02:17:07.466370+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0014514838112518191,1.0,0.06767089999993914,64,1,945.7536400440597,14.777400625688433,,1
2026-02-28T02:17:07.535611+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0012543410994112492,1.0,0.06796229999963543,64,1,941.6985593533961,14.714039989896815,,1
2026-02-28T02:17:07.605375+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.002731016371399164,1.0,0.0676060999994661,64,1,946.6601386636032,14.7915646666188,,1
2026-02-28T02:17:07.674159+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.09375529736280441,0.984375,0.06756810000115365,64,1,947.192536106643,14.799883376666298,,1
2026-02-28T02:17:07.744449+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.015003412030637264,1.0,0.06798780000099214,64,1,941.3453590065578,14.708521234477466,,1
2026-02-28T02:17:07.813362+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.002730900188907981,1.0,0.06762200000048324,64,1,946.4375499030292,14.788086717234831,,1
2026-02-28T02:17:07.883072+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.020179830491542816,0.984375,0.06758589999844844,64,1,946.9430754265201,14.795985553539376,,1
2026-02-28T02:17:07.951262+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0020445124246180058,1.0,0.0673888999990595,64,1,949.7113026165022,14.839239103382846,,1
2026-02-28T02:17:08.020066+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.06400857120752335,0.984375,0.0674620000008872,64,1,948.6822210897739,14.823159704527717,,1
2026-02-28T02:17:08.089219+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0008515453082509339,1.0,0.06766990000141959,64,1,945.7676160103294,14.777619000161398,,1
2026-02-28T02:17:08.158961+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.0033838562667369843,1.0,0.0674961999993684,64,1,948.2015283912115,14.81564888111268,,1
2026-02-28T02:17:08.227107+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.00242724921554327,1.0,0.06707139999889478,64,1,954.207009262586,14.909484519727906,,1
2026-02-28T02:17:08.296223+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.11999820917844772,0.984375,0.06754590000127791,64,1,947.5038455152595,14.80474758617593,,1
2026-02-28T02:17:08.364872+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.1007835641503334,0.984375,0.06748909999987518,64,1,948.3012812456881,14.817207519463876,,1
2026-02-28T02:17:08.433511+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.09510281682014465,0.96875,0.06712420000076236,64,1,953.4564285201631,14.897756695627548,,1
2026-02-28T02:17:08.585768+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.07902513444423676,0.96875,0.06775170000037178,64,1,944.6257437030923,14.759777245360818,,1
2026-02-28T02:17:08.616353+00:00,ga_resnet50_mb64_ebs4096_acc64_full,val,5,4195,,0.036004483699798584,1.0,0.028747400001520873,26,1,904.4296179349951,34.78575453596135,,1
