timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:34:19.253776+00:00,accum_bs8_acc4,val,3,20136,,0.12605701386928558,1.0,0.004192799999145791,8,1,1908.0328185532005,238.50410231915006,,1
2026-02-28T13:34:19.260312+00:00,accum_bs8_acc4,val,3,20136,,0.036036085337400436,1.0,0.004584700000123121,8,1,1744.9342377440535,218.11677971800668,,1
2026-02-28T13:34:19.266864+00:00,accum_bs8_acc4,val,3,20136,,0.02789708971977234,1.0,0.005553900002269074,8,1,1440.4292473273842,180.05365591592303,,1
2026-02-28T13:34:19.339624+00:00,accum_bs8_acc4,val,3,20136,,0.32217317819595337,0.75,0.0046322999987751245,8,1,1727.0038646278015,215.87548307847518,,1
2026-02-28T13:34:19.347267+00:00,accum_bs8_acc4,val,3,20136,,0.025337735190987587,1.0,0.00422400000388734,8,1,1893.9393921964045,236.74242402455056,,1
2026-02-28T13:34:19.352360+00:00,accum_bs8_acc4,val,3,20136,,0.09534689784049988,1.0,0.004202099997201003,8,1,1903.8100010301416,237.9762501287677,,1
2026-02-28T13:34:19.357370+00:00,accum_bs8_acc4,val,3,20136,,0.013798326253890991,1.0,0.0044530999948619865,8,1,1796.5013157643996,224.56266447054995,,1
2026-02-28T13:34:19.362908+00:00,accum_bs8_acc4,val,3,20136,,0.016101934015750885,1.0,0.004247999997460283,8,1,1883.2391725006812,235.40489656258515,,1
2026-02-28T13:34:19.368163+00:00,accum_bs8_acc4,val,3,20136,,0.03283623605966568,1.0,0.0042131000009248964,8,1,1898.8393340399634,237.35491675499543,,1
2026-02-28T13:34:19.373300+00:00,accum_bs8_acc4,val,3,20136,,0.026411520317196846,1.0,0.004191200001514517,8,1,1908.761213282389,238.59515166029863,,1
2026-02-28T13:34:19.378817+00:00,accum_bs8_acc4,val,3,20136,,0.010819513350725174,1.0,0.00453919999563368,8,1,1762.4250986286816,220.3031373285852,,1
2026-02-28T13:34:19.453408+00:00,accum_bs8_acc4,val,3,20136,,0.25307855010032654,0.875,0.004423200000019278,8,1,1808.6453246439528,226.0806655804941,,1
2026-02-28T13:34:19.462969+00:00,accum_bs8_acc4,val,3,20136,,0.019157668575644493,1.0,0.00476150000031339,8,1,1680.142812028449,210.01785150355613,,1
2026-02-28T13:34:19.467988+00:00,accum_bs8_acc4,val,3,20136,,0.26030659675598145,0.875,0.0041925000041374005,8,1,1908.1693481467237,238.52116851834046,,1
2026-02-28T13:34:19.473089+00:00,accum_bs8_acc4,val,3,20136,,0.08306871354579926,1.0,0.004241800001182128,8,1,1885.9917954100893,235.74897442626116,,1
2026-02-28T13:34:19.478612+00:00,accum_bs8_acc4,val,3,20136,,0.023245524615049362,1.0,0.004544300005363766,8,1,1760.4471514991028,220.05589393738785,,1
2026-02-28T13:34:19.484705+00:00,accum_bs8_acc4,val,3,20136,,0.03499294072389603,1.0,0.004188300001260359,8,1,1910.0828492688227,238.76035615860283,,1
2026-02-28T13:34:19.489813+00:00,accum_bs8_acc4,val,3,20136,,0.04824724420905113,1.0,0.004283500005840324,8,1,1867.6316071185774,233.45395088982218,,1
2026-02-28T13:34:19.495338+00:00,accum_bs8_acc4,val,3,20136,,0.0029977518133819103,1.0,0.004520700000284705,8,1,1769.6374454168988,221.20468067711235,,1
2026-02-28T13:34:19.575392+00:00,accum_bs8_acc4,val,3,20136,,0.02928556129336357,1.0,0.005517199999303557,8,1,1450.0108752645997,181.25135940807496,,1
2026-02-28T13:34:19.585128+00:00,accum_bs8_acc4,val,3,20136,,0.5812185406684875,0.875,0.005502400003024377,8,1,1453.9110198463989,181.73887748079986,,1
2026-02-28T13:34:19.591168+00:00,accum_bs8_acc4,val,3,20136,,0.09507175534963608,0.875,0.005307500003254972,8,1,1507.3009882418798,188.41262353023498,,1
2026-02-28T13:34:19.598239+00:00,accum_bs8_acc4,val,3,20136,,0.0019891737028956413,1.0,0.005601099997875281,8,1,1428.2908719777754,178.53635899722192,,1
2026-02-28T13:34:19.604785+00:00,accum_bs8_acc4,val,3,20136,,0.0151137076318264,1.0,0.005310900000040419,8,1,1506.3360258975154,188.29200323718942,,1
2026-02-28T13:34:19.610310+00:00,accum_bs8_acc4,val,3,20136,,0.016582803800702095,1.0,0.005318800001987256,8,1,1504.0986683107037,188.01233353883796,,1
2026-02-28T13:34:19.618662+00:00,accum_bs8_acc4,val,3,20136,,0.06710217893123627,1.0,0.007038200004899409,8,1,1136.6542573997708,142.08178217497135,,1
2026-02-28T13:34:19.624672+00:00,accum_bs8_acc4,val,3,20136,,0.05301980674266815,1.0,0.005319199997757096,8,1,1503.9855623727808,187.9981952965976,,1
2026-02-28T13:34:19.687791+00:00,accum_bs8_acc4,val,3,20136,,0.013204320333898067,1.0,0.005468800001835916,8,1,1462.8437677944598,182.85547097430748,,1
2026-02-28T13:34:19.697839+00:00,accum_bs8_acc4,val,3,20136,,0.7135894894599915,0.875,0.005669500002113637,8,1,1411.0591757681514,176.38239697101892,,1
2026-02-28T13:34:19.704857+00:00,accum_bs8_acc4,val,3,20136,,0.0326751247048378,1.0,0.005403199997090269,8,1,1480.6040872646136,185.0755109080767,,1
2026-02-28T13:34:19.711388+00:00,accum_bs8_acc4,val,3,20136,,0.01929028332233429,1.0,0.005387799996242393,8,1,1484.8361122497922,185.60451403122403,,1
2026-02-28T13:34:19.718507+00:00,accum_bs8_acc4,val,3,20136,,0.2789763808250427,0.875,0.005823700004839338,8,1,1373.6971329828484,171.71214162285605,,1
2026-02-28T13:34:19.724531+00:00,accum_bs8_acc4,val,3,20136,,0.017079506069421768,1.0,0.005363900003430899,8,1,1491.4521141115565,186.43151426394456,,1
2026-02-28T13:34:19.730572+00:00,accum_bs8_acc4,val,3,20136,,0.32239270210266113,0.875,0.005382999996072613,8,1,1486.1601348387007,185.7700168548376,,1
2026-02-28T13:34:19.737689+00:00,accum_bs8_acc4,val,3,20136,,0.02568756230175495,1.0,0.005670099999406375,8,1,1410.9098606440011,176.36373258050014,,1
2026-02-28T13:34:19.801855+00:00,accum_bs8_acc4,val,3,20136,,0.05152095481753349,1.0,0.005974499996227678,8,1,1339.0241869698268,167.37802337122835,,1
2026-02-28T13:34:19.810425+00:00,accum_bs8_acc4,val,3,20136,,0.18395978212356567,1.0,0.005425900002592243,8,1,1474.409774632406,184.30122182905075,,1
2026-02-28T13:34:19.816969+00:00,accum_bs8_acc4,val,3,20136,,0.1183297336101532,1.0,0.0056494999953429215,8,1,1416.0545192662496,177.0068149082812,,1
2026-02-28T13:34:19.823522+00:00,accum_bs8_acc4,val,3,20136,,0.02853093296289444,1.0,0.005394400002842303,8,1,1483.0194267730997,185.37742834663746,,1
2026-02-28T13:34:19.829545+00:00,accum_bs8_acc4,val,3,20136,,0.03582163155078888,1.0,0.005360400005884003,8,1,1492.425936724603,186.55324209057537,,1
2026-02-28T13:34:19.835834+00:00,accum_bs8_acc4,val,3,20136,,0.5066466927528381,0.875,0.005389900004956871,8,1,1484.2575915402376,185.5321989425297,,1
2026-02-28T13:34:19.842862+00:00,accum_bs8_acc4,val,3,20136,,0.08745492249727249,1.0,0.0057850000011967495,8,1,1382.8867758591236,172.86084698239046,,1
2026-02-28T13:34:19.849323+00:00,accum_bs8_acc4,val,3,20136,,0.3127482533454895,0.875,0.005410800004028715,8,1,1478.5244315153852,184.81555393942315,,1
2026-02-28T13:34:19.908808+00:00,accum_bs8_acc4,val,3,20136,,0.005547318607568741,1.0,0.005560000005061738,8,1,1438.8489195534034,179.85611494417543,,1
2026-02-28T13:34:19.918852+00:00,accum_bs8_acc4,val,3,20136,,0.01641792058944702,1.0,0.005851500005519483,8,1,1367.1708096135903,170.8963512016988,,1
2026-02-28T13:34:19.925395+00:00,accum_bs8_acc4,val,3,20136,,0.014871104620397091,1.0,0.005688900004315656,8,1,1406.24725235654,175.7809065445675,,1
2026-02-28T13:34:19.931419+00:00,accum_bs8_acc4,val,3,20136,,0.01585954800248146,1.0,0.005396599997766316,8,1,1482.414854410415,185.30185680130188,,1
2026-02-28T13:34:19.938743+00:00,accum_bs8_acc4,val,3,20136,,0.20831741392612457,0.875,0.0058320999960415065,8,1,1371.718592861909,171.46482410773862,,1
2026-02-28T13:34:19.945273+00:00,accum_bs8_acc4,val,3,20136,,0.001559004420414567,1.0,0.005441799999971408,8,1,1470.101804557689,183.76272556971114,,1
2026-02-28T13:34:19.951181+00:00,accum_bs8_acc4,val,3,20136,,0.913862943649292,0.875,0.005425400006060954,8,1,1474.545653972582,184.31820674657274,,1
2026-02-28T13:34:19.957703+00:00,accum_bs8_acc4,val,3,20136,,0.04268991947174072,1.0,0.005469900002935901,8,1,1462.549588787016,182.818698598377,,1
2026-02-28T13:34:20.021417+00:00,accum_bs8_acc4,val,3,20136,,0.029590940102934837,1.0,0.005574700000579469,8,1,1435.0548010060506,179.38185012575633,,1
2026-02-28T13:34:20.030447+00:00,accum_bs8_acc4,val,3,20136,,0.035492196679115295,1.0,0.005461000000650529,8,1,1464.9331622499576,183.1166452812447,,1
2026-02-28T13:34:20.036574+00:00,accum_bs8_acc4,val,3,20136,,0.02073664963245392,1.0,0.005408700002590194,8,1,1479.098488762336,184.887311095292,,1
2026-02-28T13:34:20.043635+00:00,accum_bs8_acc4,val,3,20136,,0.07168349623680115,1.0,0.005793100004666485,8,1,1380.9532018359432,172.6191502294929,,1
2026-02-28T13:34:20.050160+00:00,accum_bs8_acc4,val,3,20136,,0.017355937510728836,1.0,0.0054219000012381,8,1,1475.4975189828633,184.4371898728579,,1
2026-02-28T13:34:20.056688+00:00,accum_bs8_acc4,val,3,20136,,0.02465505339205265,1.0,0.005406200005381834,8,1,1479.7824705035064,184.9728088129383,,1
2026-02-28T13:34:20.063296+00:00,accum_bs8_acc4,val,3,20136,,0.04430309683084488,1.0,0.005400800000643358,8,1,1481.2620350775846,185.15775438469808,,1
2026-02-28T13:34:20.070357+00:00,accum_bs8_acc4,val,3,20136,,0.004984699189662933,1.0,0.005456099999719299,8,1,1466.2487858381585,183.2810982297698,,1
2026-02-28T13:34:20.134137+00:00,accum_bs8_acc4,val,3,20136,,0.02450832724571228,1.0,0.004400799996801652,8,1,1817.8513010848303,227.2314126356038,,1
2026-02-28T13:34:20.143685+00:00,accum_bs8_acc4,val,3,20136,,0.030670324340462685,1.0,0.0046498000010615215,8,1,1720.5041073107764,215.06301341384705,,1
2026-02-28T13:34:20.149242+00:00,accum_bs8_acc4,val,3,20136,,0.033159289509058,1.0,0.004416999996465165,8,1,1811.1840630297118,226.39800787871397,,1
2026-02-28T13:34:20.154754+00:00,accum_bs8_acc4,val,3,20136,,0.08331918716430664,1.0,0.004595099999278318,8,1,1740.9849625158183,217.6231203144773,,1
2026-02-28T13:34:20.160279+00:00,accum_bs8_acc4,val,3,20136,,0.08346034586429596,1.0,0.004296099999919534,8,1,1862.154046728391,232.76925584104887,,1
2026-02-28T13:34:20.165303+00:00,accum_bs8_acc4,val,3,20136,,0.011772871017456055,1.0,0.00429670000448823,8,1,1861.894009738495,232.73675121731188,,1
2026-02-28T13:34:20.170871+00:00,accum_bs8_acc4,val,3,20136,,0.016757646575570107,1.0,0.00434260000474751,8,1,1842.2143396246647,230.2767924530831,,1
2026-02-28T13:34:20.175891+00:00,accum_bs8_acc4,val,3,20136,,0.005900644231587648,1.0,0.004332000004069414,8,1,1846.7220665939342,230.84025832424177,,1
2026-02-28T13:34:20.253414+00:00,accum_bs8_acc4,val,3,20136,,0.02998245134949684,1.0,0.004534800005785655,8,1,1764.1351305004239,220.51689131255299,,1
2026-02-28T13:34:20.261451+00:00,accum_bs8_acc4,val,3,20136,,0.020201489329338074,1.0,0.004634199998690747,8,1,1726.2958012731774,215.78697515914718,,1
2026-02-28T13:34:20.266478+00:00,accum_bs8_acc4,val,3,20136,,0.02027782052755356,1.0,0.004288899996026885,8,1,1865.2801434892333,233.16001793615416,,1
2026-02-28T13:34:20.272520+00:00,accum_bs8_acc4,val,3,20136,,0.024140460416674614,1.0,0.004360999999335036,8,1,1834.4416421049848,229.3052052631231,,1
2026-02-28T13:34:20.280063+00:00,accum_bs8_acc4,val,3,20136,,0.06198728829622269,1.0,0.0063816999972914346,8,1,1253.5844686204955,156.69805857756194,,1
2026-02-28T13:34:20.285401+00:00,accum_bs8_acc4,val,3,20136,,0.07718943804502487,1.0,0.00431659999594558,8,1,1853.3104775782094,231.66380969727618,,1
2026-02-28T13:34:20.290423+00:00,accum_bs8_acc4,val,3,20136,,0.13515770435333252,0.875,0.004309500000090338,8,1,1856.3638472751593,232.0454809093949,,1
2026-02-28T13:34:20.296462+00:00,accum_bs8_acc4,val,3,20136,,0.026289230212569237,1.0,0.004620699997758493,8,1,1731.3394082889627,216.41742603612033,,1
2026-02-28T13:34:20.363535+00:00,accum_bs8_acc4,val,3,20136,,0.10147163271903992,1.0,0.0044355000063660555,8,1,1803.629802393866,225.45372529923324,,1
2026-02-28T13:34:20.371575+00:00,accum_bs8_acc4,val,3,20136,,0.15050935745239258,0.875,0.0043301999976392835,8,1,1847.489724345619,230.93621554320237,,1
2026-02-28T13:34:20.377093+00:00,accum_bs8_acc4,val,3,20136,,0.08412035554647446,1.0,0.004291099998226855,8,1,1864.3238338201666,233.04047922752082,,1
2026-02-28T13:34:20.381636+00:00,accum_bs8_acc4,val,3,20136,,0.02391478233039379,1.0,0.0042828000005101785,8,1,1867.9368635114922,233.49210793893653,,1
2026-02-28T13:34:20.387750+00:00,accum_bs8_acc4,val,3,20136,,0.007740886881947517,1.0,0.004385000000183936,8,1,1824.4013682244986,228.05017102806232,,1
2026-02-28T13:34:20.392955+00:00,accum_bs8_acc4,val,3,20136,,0.2788454294204712,0.875,0.0043084999997518025,8,1,1856.794708242045,232.09933853025564,,1
2026-02-28T13:34:20.398460+00:00,accum_bs8_acc4,val,3,20136,,0.004622982814908028,1.0,0.004350600000179838,8,1,1838.826828407417,229.85335355092712,,1
2026-02-28T13:34:20.403972+00:00,accum_bs8_acc4,val,3,20136,,0.03269674628973007,1.0,0.004294899998058099,8,1,1862.6743355182027,232.83429193977534,,1
2026-02-28T13:34:20.478480+00:00,accum_bs8_acc4,val,3,20136,,0.009580978192389011,1.0,0.004778700000315439,8,1,1674.0954651834024,209.2619331479253,,1
2026-02-28T13:34:20.486517+00:00,accum_bs8_acc4,val,3,20136,,0.00731077091768384,1.0,0.004331899996032007,8,1,1846.7647007844016,230.8455875980502,,1
2026-02-28T13:34:20.491563+00:00,accum_bs8_acc4,val,3,20136,,0.05614551901817322,1.0,0.004273499995179009,8,1,1872.001874113702,234.00023426421274,,1
2026-02-28T13:34:20.497084+00:00,accum_bs8_acc4,val,3,20136,,0.003415279323235154,1.0,0.004603300003509503,8,1,1737.8836908089615,217.2354613511202,,1
2026-02-28T13:34:20.502691+00:00,accum_bs8_acc4,val,3,20136,,0.05763433128595352,1.0,0.00434520000271732,8,1,1841.1120305157667,230.13900381447084,,1
2026-02-28T13:34:20.507707+00:00,accum_bs8_acc4,val,3,20136,,0.11573009192943573,1.0,0.004314900004828814,8,1,1854.0406477663867,231.75508097079833,,1
2026-02-28T13:34:20.513249+00:00,accum_bs8_acc4,val,3,20136,,0.012730017304420471,1.0,0.004282900001271628,8,1,1867.8932493461755,233.48665616827194,,1
2026-02-28T13:34:20.518861+00:00,accum_bs8_acc4,val,3,20136,,0.05601684749126434,1.0,0.004539000001386739,8,1,1762.5027533720793,220.3128441715099,,1
2026-02-28T13:34:20.588862+00:00,accum_bs8_acc4,val,3,20136,,0.0221964493393898,1.0,0.00443480000103591,8,1,1803.9144940315925,225.48931175394907,,1
2026-02-28T13:34:20.597190+00:00,accum_bs8_acc4,val,3,20136,,0.028984736651182175,1.0,0.004311299999244511,8,1,1855.5888018467463,231.94860023084328,,1
2026-02-28T13:34:20.602821+00:00,accum_bs8_acc4,val,3,20136,,0.054799143224954605,1.0,0.004512000006798189,8,1,1773.0496427186333,221.63120533982917,,1
2026-02-28T13:34:20.608344+00:00,accum_bs8_acc4,val,3,20136,,0.01365874707698822,1.0,0.0042789999934029765,8,1,1869.5957028122848,233.6994628515356,,1
2026-02-28T13:34:20.613378+00:00,accum_bs8_acc4,val,3,20136,,0.03373372554779053,1.0,0.004303499998059124,8,1,1858.9520166394784,232.3690020799348,,1
2026-02-28T13:34:20.619416+00:00,accum_bs8_acc4,val,3,20136,,0.016325796023011208,1.0,0.004594000005454291,8,1,1741.4018264044162,217.67522830055202,,1
2026-02-28T13:34:20.624433+00:00,accum_bs8_acc4,val,3,20136,,0.12792633473873138,1.0,0.004282900001271628,8,1,1867.8932493461755,233.48665616827194,,1
2026-02-28T13:34:20.629947+00:00,accum_bs8_acc4,val,3,20136,,1.2874357707914896e-05,1.0,0.00429219999932684,8,1,1863.8460466088875,232.98075582611094,,1
2026-02-28T13:34:20.650613+00:00,accum_bs8_acc4,val,3,20136,,1.3038298675382975e-05,1.0,0.0044863000002806075,8,1,1783.2066512492743,222.90083140615928,,1
2026-02-28T13:34:20.656139+00:00,accum_bs8_acc4,val,3,20136,,0.0008447433356195688,1.0,0.004303800000343472,8,1,1858.822435838456,232.352804479807,,1
2026-02-28T13:34:20.661162+00:00,accum_bs8_acc4,val,3,20136,,0.001432869816198945,1.0,0.004797699999471661,8,1,1667.4656608126786,208.43320760158483,,1
2026-02-28T13:34:20.667207+00:00,accum_bs8_acc4,val,3,20136,,0.13797082006931305,0.875,0.0043107999954372644,8,1,1855.8040290590013,231.97550363237517,,1
2026-02-28T13:34:20.673791+00:00,accum_bs8_acc4,val,3,20136,,0.0054457783699035645,1.0,0.005325400001311209,8,1,1502.234573558842,187.77932169485524,,1
2026-02-28T13:34:20.679317+00:00,accum_bs8_acc4,val,3,20136,,0.0027276440523564816,1.0,0.004620300001988653,8,1,1731.48929648652,216.436162060815,,1
2026-02-28T13:34:20.685318+00:00,accum_bs8_acc4,val,3,20136,,0.0001907526166178286,1.0,0.004336800004239194,8,1,1844.6781018677484,230.58476273346855,,1
2026-02-28T13:34:20.691318+00:00,accum_bs8_acc4,val,3,20136,,0.0008324953378178179,1.0,0.0046136999953887425,8,1,1733.9662327406993,216.7457790925874,,1
2026-02-28T13:34:20.723989+00:00,accum_bs8_acc4,val,3,20136,,0.007490921299904585,1.0,0.004412100002809893,8,1,1813.1955293182643,226.64944116478304,,1
2026-02-28T13:34:20.729517+00:00,accum_bs8_acc4,val,3,20136,,0.00025111911236308515,1.0,0.004087299996172078,8,1,1957.2823153407687,244.6602894175961,,1
2026-02-28T13:34:20.734885+00:00,accum_bs8_acc4,val,3,20136,,0.0008636672864668071,1.0,0.004043400003865827,8,1,1978.5329159497785,247.3166144937223,,1
2026-02-28T13:34:20.740402+00:00,accum_bs8_acc4,val,3,20136,,0.00930018536746502,1.0,0.0040979000041261315,8,1,1952.219427498203,244.02742843727538,,1
2026-02-28T13:34:20.745422+00:00,accum_bs8_acc4,val,3,20136,,0.00019031413830816746,1.0,0.004014199999801349,8,1,1992.9251159373964,249.11563949217455,,1
2026-02-28T13:34:20.750432+00:00,accum_bs8_acc4,val,3,20136,,0.0010147741995751858,1.0,0.0040324000001419336,8,1,1983.9301655883378,247.99127069854222,,1
2026-02-28T13:34:20.756450+00:00,accum_bs8_acc4,val,3,20136,,2.326009052922018e-05,1.0,0.004305000002204906,8,1,1858.3042963769137,232.28803704711422,,1
2026-02-28T13:34:20.761488+00:00,accum_bs8_acc4,val,3,20136,,0.02070111781358719,1.0,0.004072699994139839,8,1,1964.2988708991843,245.53735886239804,,1
2026-02-28T13:34:20.791797+00:00,accum_bs8_acc4,val,3,20136,,0.10261782258749008,0.875,0.004317999999329913,8,1,1852.7095880596285,231.58869850745356,,1
2026-02-28T13:34:20.797827+00:00,accum_bs8_acc4,val,3,20136,,0.001965622417628765,1.0,0.0046102999986032955,8,1,1735.2449954284157,216.90562442855196,,1
2026-02-28T13:34:20.805359+00:00,accum_bs8_acc4,val,3,20136,,3.9470633055316284e-05,1.0,0.004049499999382533,8,1,1975.552537651522,246.94406720644025,,1
2026-02-28T13:34:20.810073+00:00,accum_bs8_acc4,val,3,20136,,0.0004953538882546127,1.0,0.004018100000394043,8,1,1990.9907665850687,248.8738458231336,,1
2026-02-28T13:34:20.815625+00:00,accum_bs8_acc4,val,3,20136,,0.00305023230612278,1.0,0.004374900003313087,8,1,1828.6132240603547,228.57665300754434,,1
2026-02-28T13:34:20.823159+00:00,accum_bs8_acc4,val,3,20136,,1.4603109548261273e-06,1.0,0.005420400004368275,8,1,1475.9058360181605,184.48822950227006,,1
2026-02-28T13:34:20.830697+00:00,accum_bs8_acc4,val,3,20136,,0.0018016259418800473,1.0,0.00591790000180481,8,1,1351.8308855438927,168.9788606929866,,1
2026-02-28T13:34:20.835686+00:00,accum_bs8_acc4,val,3,20136,,0.000622763647697866,1.0,0.004006299997854512,8,1,1996.8549545176916,249.60686931471145,,1
2026-02-28T13:34:20.863563+00:00,accum_bs8_acc4,val,3,20136,,7.748468306090217e-06,1.0,0.004138900003454182,8,1,1932.8807154856308,241.61008943570386,,1
2026-02-28T13:34:20.869086+00:00,accum_bs8_acc4,val,3,20136,,0.0001523857790743932,1.0,0.004021699998702388,8,1,1989.2085442925181,248.65106803656477,,1
2026-02-28T13:34:20.874157+00:00,accum_bs8_acc4,val,3,20136,,4.416322190081701e-05,1.0,0.004004300004453398,8,1,1997.852306546155,249.73153831826937,,1
2026-02-28T13:34:20.879689+00:00,accum_bs8_acc4,val,3,20136,,1.1831294614239596e-05,1.0,0.004382200000691228,8,1,1825.5670664821591,228.1958833102699,,1
2026-02-28T13:34:20.884229+00:00,accum_bs8_acc4,val,3,20136,,0.0034299236722290516,1.0,0.0039986999981920235,8,1,2000.6502122232548,250.08127652790685,,1
2026-02-28T13:34:20.889867+00:00,accum_bs8_acc4,val,3,20136,,0.0006586715462617576,1.0,0.004053000004205387,8,1,1973.8465313839654,246.73081642299567,,1
2026-02-28T13:34:20.895397+00:00,accum_bs8_acc4,val,3,20136,,2.7849666366819292e-05,1.0,0.0043436999985715374,8,1,1841.7478192856017,230.21847741070022,,1
2026-02-28T13:34:20.900897+00:00,accum_bs8_acc4,val,3,20136,,0.0001431481068721041,1.0,0.0040536000014981255,8,1,1973.5543706935484,246.69429633669355,,1
2026-02-28T13:34:20.939089+00:00,accum_bs8_acc4,val,3,20136,,0.003989839926362038,1.0,0.004030399999464862,8,1,1984.914648933655,248.11433111670686,,1
2026-02-28T13:34:20.944088+00:00,accum_bs8_acc4,val,3,20136,,6.113186100265011e-05,1.0,0.003643000003648922,8,1,2195.992311827339,274.4990389784174,,1
2026-02-28T13:34:20.948589+00:00,accum_bs8_acc4,val,3,20136,,9.964616765500978e-05,1.0,0.003662799994344823,8,1,2184.121440524078,273.01518006550975,,1
