timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:17:44.722669+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.006599226035177708,1.0,0.06601709999995364,64,1,969.4457951052824,15.147590548520038,,1
2026-02-28T01:17:44.790272+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07092131674289703,0.984375,0.06591099999968719,64,1,971.0063570618522,15.17197432909144,,1
2026-02-28T01:17:44.856905+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0007203369750641286,1.0,0.0658791999994719,64,1,971.4750634572528,15.179297866519574,,1
2026-02-28T01:17:44.924560+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.004169740714132786,1.0,0.0659032000003208,64,1,971.1212809042424,15.173770014128788,,1
2026-02-28T01:17:44.990971+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.003170786425471306,1.0,0.0657139000013558,64,1,973.9187599378452,15.21748062402883,,1
2026-02-28T01:17:45.058106+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.11830247193574905,0.984375,0.0661541000008583,64,1,967.4381481899027,15.11622106546723,,1
2026-02-28T01:17:45.124747+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.11011568456888199,0.96875,0.06573840000055498,64,1,973.5557908233194,15.211809231614366,,1
2026-02-28T01:17:45.192436+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0902189165353775,0.984375,0.065581500000917,64,1,975.8849675458034,15.248202617903178,,1
2026-02-28T01:17:45.259164+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.0931844413280487,0.96875,0.06613870000001043,64,1,967.6634103783399,15.119740787161561,,1
2026-02-28T01:17:45.288723+00:00,ga_resnet50_mb64_ebs512_acc8_full,val,1,839,,0.07328855991363525,0.9615384936332703,0.028013700000883546,26,1,928.1173139992206,35.69681976920079,,1
2026-02-28T01:17:48.058582+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,849,106,0.018132494762539864,1.0,0.2053409999989526,64,1,311.6766744114738,4.869948037679278,0.0001,8
2026-02-28T01:17:50.130776+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,859,107,0.07521049678325653,0.984375,0.20525129999987257,64,1,311.8128849855749,4.872076327899608,0.0001,8
2026-02-28T01:17:52.200173+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,869,108,0.14933545887470245,0.953125,0.20532180000009248,64,1,311.70581983974023,4.870403434995941,0.0001,8
2026-02-28T01:17:54.274471+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,879,110,0.11725074797868729,0.96875,0.20896670000001905,64,1,306.26889356052504,4.785451461883204,0.0001,8
2026-02-28T01:17:56.343110+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,889,111,0.06473056972026825,0.984375,0.20533939999950235,64,1,311.67910298829696,4.86998598419214,0.0001,8
2026-02-28T01:17:58.414627+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,899,112,0.08221633732318878,0.953125,0.20479720000003,64,1,312.5042725193051,4.8828792581141425,0.0001,8
2026-02-28T01:18:00.486271+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,909,113,0.09236044436693192,0.9375,0.20560219999970286,64,1,311.28071586827616,4.863761185441815,0.0001,8
2026-02-28T01:18:02.560745+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,919,115,0.021136188879609108,1.0,0.20862309999938589,64,1,306.773315132353,4.7933330489430155,0.0001,8
2026-02-28T01:18:04.630591+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,929,116,0.06789394468069077,0.984375,0.20481389999986277,64,1,312.4787917228415,4.882481120669398,0.0001,8
2026-02-28T01:18:06.700113+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,939,117,0.038827214390039444,0.984375,0.20487520000096993,64,1,312.38529602263725,4.881020250353707,0.0001,8
2026-02-28T01:18:08.771528+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,949,118,0.05035316199064255,0.984375,0.20505470000171044,64,1,312.11184137435595,4.876747521474312,0.0001,8
2026-02-28T01:18:10.844604+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,959,120,0.0950651690363884,0.984375,0.2084658000003401,64,1,307.0047940712366,4.7969499073630715,0.0001,8
2026-02-28T01:18:12.913236+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,969,121,0.011161492206156254,1.0,0.20552969999880588,64,1,311.3905192309035,4.8654768629828675,0.0001,8
2026-02-28T01:18:14.989612+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,979,122,0.02294332906603813,1.0,0.20532559999992372,64,1,311.70005104099914,4.870313297515612,0.0001,8
2026-02-28T01:18:17.064831+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,989,123,0.13262464106082916,0.953125,0.20519969999986643,64,1,311.89129418825496,4.873301471691484,0.0001,8
2026-02-28T01:18:19.273933+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,999,125,0.03626224398612976,0.984375,0.22440070000084233,64,1,285.2041014121603,4.456314084565005,0.0001,8
2026-02-28T01:18:21.412233+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1009,126,0.1395266205072403,0.953125,0.2108100999994349,64,1,303.5907672363495,4.743605738067961,0.0001,8
2026-02-28T01:18:23.538558+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1019,127,0.043151337653398514,0.984375,0.21191360000011628,64,1,302.0098757227704,4.7189043081682875,0.0001,8
2026-02-28T01:18:25.662201+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1029,128,0.0874544084072113,0.96875,0.210053799999514,64,1,304.68384766258964,4.760685119727963,0.0001,8
2026-02-28T01:18:27.791503+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1039,130,0.014617862179875374,1.0,0.21400879999964673,64,1,299.0531230496393,4.672705047650614,0.0001,8
2026-02-28T01:18:29.912080+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1049,131,0.023856600746512413,0.984375,0.20993409999937285,64,1,304.85757197230555,4.763399562067274,0.0001,8
2026-02-28T01:18:32.034656+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1059,132,0.021929917857050896,1.0,0.21009609999964596,64,1,304.6225037023907,4.759726620349855,0.0001,8
2026-02-28T01:18:34.158637+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1069,133,0.010450645349919796,1.0,0.21031410000068718,64,1,304.3067488094754,4.754792950148053,0.0001,8
2026-02-28T01:18:36.286095+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1079,135,0.017426956444978714,1.0,0.21399940000083006,64,1,299.06625906311774,4.672910297861215,0.0001,8
2026-02-28T01:18:38.388194+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1089,136,0.01988624595105648,1.0,0.2055053999993106,64,1,311.4273396232639,4.866052181613498,0.0001,8
2026-02-28T01:18:40.465039+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1099,137,0.021046573296189308,0.984375,0.20532449999882374,64,1,311.701720936209,4.870339389628265,0.0001,8
2026-02-28T01:18:42.541272+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1109,138,0.10136304795742035,0.984375,0.2051434999993944,64,1,311.9767382353764,4.874636534927756,0.0001,8
2026-02-28T01:18:44.620030+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1119,140,0.0778403952717781,0.984375,0.20921160000034433,64,1,305.91037972987476,4.779849683279293,0.0001,8
2026-02-28T01:18:46.695410+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1129,141,0.20980635285377502,0.953125,0.2056443000001309,64,1,311.2169897242922,4.862765464442066,0.0001,8
2026-02-28T01:18:48.770193+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1139,142,0.02088073454797268,1.0,0.20568939999975555,64,1,311.1487514673875,4.86169924167793,0.0001,8
2026-02-28T01:18:50.846540+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1149,143,0.021030385047197342,1.0,0.20537700000022596,64,1,311.6220414161741,4.8690943971277205,0.0001,8
2026-02-28T01:18:52.925196+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1159,145,0.1015385165810585,0.96875,0.2096412999999302,64,1,305.28335781175423,4.77005246580866,0.0001,8
2026-02-28T01:18:54.999421+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1169,146,0.09287738054990768,0.96875,0.2052246000002924,64,1,311.85345226599935,4.87271019165624,0.0001,8
2026-02-28T01:18:57.077182+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1179,147,0.019147729501128197,1.0,0.20587610000075074,64,1,310.86658431827016,4.857290379972971,0.0001,8
2026-02-28T01:18:59.153281+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1189,148,0.06771586090326309,0.984375,0.2058811999995669,64,1,310.85888366754534,4.857170057305396,0.0001,8
2026-02-28T01:19:01.236122+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1199,150,0.021426627412438393,1.0,0.20909650000066904,64,1,306.0787722405455,4.7824808162585235,0.0001,8
2026-02-28T01:19:03.312236+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1209,151,0.08375077694654465,0.984375,0.20582159999867145,64,1,310.9488994372462,4.858576553706972,0.0001,8
2026-02-28T01:19:05.390229+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1219,152,0.018394429236650467,1.0,0.20560780000050727,64,1,311.2722377256218,4.86362871446284,0.0001,8
2026-02-28T01:19:07.467593+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1229,153,0.1288793832063675,0.96875,0.2058801000002859,64,1,310.86054455924165,4.857196008738151,0.0001,8
2026-02-28T01:19:09.547862+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1239,155,0.10369047522544861,0.96875,0.20880960000067716,64,1,306.4993180380234,4.789051844344115,0.0001,8
2026-02-28T01:19:11.627078+00:00,ga_resnet50_mb64_ebs512_acc8_full,train,2,1249,156,0.14331579208374023,0.953125,0.20599550000042655,64,1,310.68639848864404,4.854474976385063,0.0001,8
