timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:29:49.267551+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.014380500651896,1.0,0.06596399999943969,64,1,970.2261839873813,15.159784124802833,,1
2026-02-28T02:29:49.334238+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.2825973629951477,0.9375,0.06544519999988552,64,1,977.9174026530892,15.279959416454519,,1
2026-02-28T02:29:49.401483+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.17018267512321472,0.953125,0.0657441999992443,64,1,973.4699030596714,15.210467235307366,,1
2026-02-28T02:29:49.469145+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.08982247114181519,0.96875,0.0656567999994877,64,1,974.765751612923,15.230714868951923,,1
2026-02-28T02:29:49.537317+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.16007523238658905,0.96875,0.06594140000015614,64,1,970.5587081840613,15.164979815375958,,1
2026-02-28T02:29:49.605060+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.20701031386852264,0.9375,0.06608059999962279,64,1,968.5142084116266,15.133034506431665,,1
2026-02-28T02:29:49.673322+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.05693236365914345,0.984375,0.06584929999917222,64,1,971.9161783163153,15.186190286192426,,1
2026-02-28T02:29:49.972675+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.06334688514471054,0.953125,0.06598590000066906,64,1,969.9041764884782,15.154752757632473,,1
2026-02-28T02:29:50.089653+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.06582192331552505,0.984375,0.06559779999952298,64,1,975.6424758218325,15.244413684716132,,1
2026-02-28T02:29:50.157045+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.06316874921321869,0.96875,0.06555200000002515,64,1,976.3241396139774,15.255064681468397,,1
2026-02-28T02:29:50.225213+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.3742193579673767,0.875,0.06618040000103065,64,1,967.0536895969699,15.110213899952655,,1
2026-02-28T02:29:50.292442+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.029632199555635452,1.0,0.06535790000089037,64,1,979.2236286528198,15.30036919770031,,1
2026-02-28T02:29:50.361218+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.12075290828943253,0.953125,0.0659096999988833,64,1,971.0255091600227,15.172273580625355,,1
2026-02-28T02:29:50.428364+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.08272593468427658,0.96875,0.06581879999976081,64,1,972.3665578866916,15.193227466979556,,1
2026-02-28T02:29:50.496079+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.19955669343471527,0.9375,0.06559609999931126,64,1,975.6677607460197,15.244808761656557,,1
2026-02-28T02:29:50.858617+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.19280585646629333,0.96875,0.06561940000028699,64,1,975.3213226533632,15.2393956664588,,1
2026-02-28T02:29:50.982567+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.11737100034952164,0.984375,0.06567460000042047,64,1,974.5015576735946,15.226586838649915,,1
2026-02-28T02:29:51.049724+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.20571568608283997,0.953125,0.06551560000116297,64,1,976.8665783243065,15.263540286317289,,1
2026-02-28T02:29:51.118055+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.10758436471223831,0.96875,0.06608199999936915,64,1,968.4936896675491,15.132713901055455,,1
2026-02-28T02:29:51.184697+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.1684817671775818,0.953125,0.06566940000084287,64,1,974.5787231066304,15.2277925485411,,1
2026-02-28T02:29:51.253398+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.10010349005460739,0.953125,0.06580609999946319,64,1,972.5542161064412,15.196159626663144,,1
2026-02-28T02:29:51.320039+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.19192905724048615,0.9375,0.06550810000044294,64,1,976.9784194560254,15.265287804000398,,1
2026-02-28T02:29:51.388696+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.19339385628700256,0.96875,0.06599509999978181,64,1,969.7689676992927,15.152640120301449,,1
2026-02-28T02:29:51.689802+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.11788397282361984,0.984375,0.06563610000011977,64,1,975.0731685746597,15.235518258979058,,1
2026-02-28T02:29:51.809108+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.06929066777229309,0.984375,0.06557039999825065,64,1,976.0501690047255,15.250783890698836,,1
2026-02-28T02:29:51.876329+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.07405855506658554,0.984375,0.06536599999890313,64,1,979.1022856083276,15.29847321263012,,1
2026-02-28T02:29:51.944540+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.05607884004712105,0.984375,0.06581089999963297,64,1,972.4832816502576,15.195051275785275,,1
2026-02-28T02:29:52.011368+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.25537338852882385,0.9375,0.06540080000013404,64,1,978.581301755771,15.290332839933923,,1
2026-02-28T02:29:52.080110+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.09621407836675644,0.96875,0.06603240000004007,64,1,969.2211702128222,15.144080784575348,,1
2026-02-28T02:29:52.147769+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.06463580578565598,0.96875,0.06579860000056215,64,1,972.665071892916,15.197891748326812,,1
2026-02-28T02:29:52.216967+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.002198951318860054,1.0,0.06632779999927152,64,1,964.9046101439052,15.076634533498519,,1
2026-02-28T02:29:52.283622+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.004530510865151882,1.0,0.06557950000023993,64,1,975.9147294469437,15.248667647608496,,1
2026-02-28T02:29:52.352293+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0023231012746691704,1.0,0.06591549999939161,64,1,970.9400672162194,15.170938550253428,,1
2026-02-28T02:29:52.419578+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0014942927518859506,1.0,0.06586600000082399,64,1,971.6697537302912,15.1823399020358,,1
2026-02-28T02:29:52.487293+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0020804638043045998,1.0,0.06533370000033756,64,1,979.5863390511992,15.306036547674987,,1
2026-02-28T02:29:52.554538+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.07657324522733688,0.984375,0.06560490000083519,64,1,975.536888238306,15.242763878723531,,1
2026-02-28T02:29:52.623735+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.007310051470994949,1.0,0.06633009999859496,64,1,964.8711520313656,15.076111750490087,,1
2026-02-28T02:29:52.689863+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0015369121683761477,1.0,0.06524630000058096,64,1,980.8985337012235,15.326539589081618,,1
2026-02-28T02:29:52.757598+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.005719408858567476,1.0,0.06577400000060152,64,1,973.0288563781237,15.203575880908183,,1
2026-02-28T02:29:52.824739+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0018802426056936383,1.0,0.06591970000044967,64,1,970.8782048395765,15.169971950618383,,1
2026-02-28T02:29:52.891914+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.05729366093873978,0.984375,0.06557550000070478,64,1,975.974258668438,15.249597791694343,,1
2026-02-28T02:29:52.959081+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0009890592191368341,1.0,0.0656118000006245,64,1,975.4342968702405,15.241160888597507,,1
2026-02-28T02:29:53.026718+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.003569043939933181,1.0,0.06619980000141368,64,1,966.7702923367336,15.105785817761463,,1
2026-02-28T02:29:53.092876+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0029598295222967863,1.0,0.06531619999987015,64,1,979.8487970844482,15.310137454444503,,1
2026-02-28T02:29:53.161097+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.10633543133735657,0.984375,0.06641660000059346,64,1,963.6145180486224,15.056476844509724,,1
2026-02-28T02:29:53.227728+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.07260822504758835,0.96875,0.06581790000018373,64,1,972.3798541099206,15.19343522046751,,1
2026-02-28T02:29:53.295339+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.12001784145832062,0.96875,0.06550679999963904,64,1,976.9978078665521,15.265590747914876,,1
2026-02-28T02:29:53.423192+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.11650025099515915,0.953125,0.06610750000072585,64,1,968.1201073901946,15.12687667797179,,1
2026-02-28T02:29:53.453264+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.0552898645401001,1.0,0.028066900000339956,26,1,926.3580943989211,35.62915747688158,,1
2026-02-28T02:29:56.267754+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3366,28,0.1802438646554947,0.953125,0.20459590000064054,64,1,312.81174256082176,4.88768347751284,0.0001,128
2026-02-28T02:29:58.336985+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3376,28,0.1750059276819229,0.953125,0.20442499999990105,64,1,313.07325424987636,4.891769597654318,0.0001,128
2026-02-28T02:30:00.408333+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3386,28,0.06958547234535217,0.96875,0.20533369999975548,64,1,311.6877551034059,4.870121173490717,0.0001,128
2026-02-28T02:30:02.479090+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3396,28,0.02796059288084507,1.0,0.20415499999944586,64,1,313.4873013160281,4.898239083062939,0.0001,128
2026-02-28T02:30:04.550033+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3406,28,0.15413518249988556,0.96875,0.20416079999995418,64,1,313.4783954609032,4.898099929076612,0.0001,128
2026-02-28T02:30:06.621601+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3416,28,0.20436418056488037,0.9375,0.2051088999996864,64,1,312.0293658641719,4.875458841627686,0.0001,128
2026-02-28T02:30:08.692108+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3426,28,0.12186204642057419,0.9375,0.20484380000016245,64,1,312.4331807940941,4.88176844990772,0.0001,128
2026-02-28T02:30:10.763668+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3436,28,0.049318451434373856,0.984375,0.2051893999996537,64,1,311.90695035956054,4.873546099368133,0.0001,128
2026-02-28T02:30:12.835144+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3446,28,0.13858821988105774,0.9375,0.2046645999998873,64,1,312.70674068713026,4.88604282323641,0.0001,128
2026-02-28T02:30:14.904308+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3456,28,0.035116396844387054,0.984375,0.20428259999971488,64,1,313.2914893392258,4.895179520925403,0.0001,128
2026-02-28T02:30:16.974894+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3466,28,0.14716006815433502,0.953125,0.20448679999935848,64,1,312.97863725287294,4.89029120707614,0.0001,128
2026-02-28T02:30:19.046576+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3476,28,0.07733795046806335,0.96875,0.20434930000010354,64,1,313.18923040092415,4.89358172501444,0.0001,128
2026-02-28T02:30:21.118956+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3486,29,0.028657963499426842,1.0,0.2047696999998152,64,1,312.54624097245716,4.883535015194643,0.0001,128
2026-02-28T02:30:23.189484+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3496,29,0.08867985010147095,0.953125,0.20451890000003914,64,1,312.92951409374757,4.889523657714806,0.0001,128
2026-02-28T02:30:25.260631+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3506,29,0.13550196588039398,0.953125,0.2045565999997052,64,1,312.8718408503672,4.888622513286988,0.0001,128
2026-02-28T02:30:27.332196+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3516,29,0.09833180904388428,0.96875,0.20411700000113342,64,1,313.54566253494136,4.899150977108459,0.0001,128
2026-02-28T02:30:29.402409+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3526,29,0.067759670317173,0.984375,0.20429849999891303,64,1,313.2671067107224,4.894798542355037,0.0001,128
2026-02-28T02:30:31.472568+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3536,29,0.07419922202825546,0.984375,0.2042209000010189,64,1,313.3861421611632,4.896658471268175,0.0001,128
2026-02-28T02:30:33.544109+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3546,29,0.11971759051084518,0.96875,0.204125499998554,64,1,313.53260616852555,4.898946971383212,0.0001,128
2026-02-28T02:30:35.615271+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3556,29,0.08192178606987,0.984375,0.20462790000055975,64,1,312.7628246188566,4.886919134669634,0.0001,128
2026-02-28T02:30:37.687132+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3566,29,0.04922778904438019,0.984375,0.20480659999884665,64,1,312.4899295255153,4.882655148836177,0.0001,128
2026-02-28T02:30:39.757000+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3576,29,0.12752175331115723,0.953125,0.204617600000347,64,1,312.77856841196194,4.887165131436905,0.0001,128
2026-02-28T02:30:41.828210+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3586,29,0.09264247864484787,0.96875,0.2048354999988078,64,1,312.44584068861354,4.881966260759587,0.0001,128
2026-02-28T02:30:43.899864+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3596,29,0.13299039006233215,0.984375,0.20467629999984638,64,1,312.6888652963144,4.885763520254913,0.0001,128
2026-02-28T02:30:45.971481+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3606,29,0.07890184968709946,0.984375,0.20468019999862008,64,1,312.68290728869465,4.885670426385854,0.0001,128
2026-02-28T02:30:48.045785+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3616,30,0.20585566759109497,0.9375,0.20510810000087076,64,1,312.03058289618156,4.875477857752837,0.0001,128
2026-02-28T02:30:50.116094+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3626,30,0.017230210825800896,1.0,0.20434989999921527,64,1,313.1883108347289,4.893567356792639,0.0001,128
2026-02-28T02:30:52.185877+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3636,30,0.03133721649646759,0.984375,0.2048333000002458,64,1,312.4491964925781,4.882018695196533,0.0001,128
2026-02-28T02:30:54.258134+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3646,30,0.02626529335975647,1.0,0.20456899999953748,64,1,312.8528760474202,4.88832618824094,0.0001,128
2026-02-28T02:30:56.326316+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3656,30,0.07379140704870224,0.96875,0.204300700001113,64,1,313.2637333090456,4.894745832953838,0.0001,128
2026-02-28T02:30:58.395337+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3666,30,0.16625149548053741,0.96875,0.20431309999912628,64,1,313.24472097126267,4.894448765175979,0.0001,128
2026-02-28T02:31:00.465625+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3676,30,0.07839013636112213,0.984375,0.20418099999915285,64,1,313.4473824707761,4.897615351105877,0.0001,128
2026-02-28T02:31:02.534121+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3686,30,0.0967913344502449,0.984375,0.20410420000007434,64,1,313.56532594614265,4.899458217908479,0.0001,128
2026-02-28T02:31:04.601524+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3696,30,0.26733270287513733,0.921875,0.2042213000004267,64,1,313.38552834531106,4.896648880395485,0.0001,128
2026-02-28T02:31:06.672507+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3706,30,0.06175237521529198,0.96875,0.20442820000062056,64,1,313.06835358236157,4.8916930247243995,0.0001,128
2026-02-28T02:31:08.739601+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3716,30,0.10854147374629974,0.953125,0.2048960000010993,64,1,312.35358425570354,4.880524753995368,0.0001,128
2026-02-28T02:31:10.808117+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3726,30,0.08855076134204865,0.953125,0.20458859999962442,64,1,312.822904111556,4.8878578767430625,0.0001,128
2026-02-28T02:31:12.876996+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3736,30,0.04980254918336868,1.0,0.20432679999976244,64,1,313.2237180833567,4.894120595052448,0.0001,128
2026-02-28T02:31:14.951205+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3746,31,0.023517198860645294,1.0,0.2045679000002565,64,1,312.85455831496415,4.888352473671315,0.0001,128
2026-02-28T02:31:17.021884+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3756,31,0.08339425176382065,0.984375,0.20477799999935087,64,1,312.5335729433966,4.883337077240572,0.0001,128
2026-02-28T02:31:19.094149+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3766,31,0.033976949751377106,1.0,0.20446419999825594,64,1,313.0132316588719,4.890831744669874,0.0001,128
2026-02-28T02:31:21.165026+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3776,31,0.015947861596941948,1.0,0.2044795999991038,64,1,312.98965764937185,4.890463400771435,0.0001,128
2026-02-28T02:31:23.235104+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3786,31,0.020952649414539337,1.0,0.2048677000002499,64,1,312.39673213455285,4.881198939602388,0.0001,128
2026-02-28T02:31:25.305793+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3796,31,0.10438589006662369,0.96875,0.20476869999947667,64,1,312.54776731093943,4.883558864233429,0.0001,128
2026-02-28T02:31:27.376585+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3806,31,0.25250446796417236,0.9375,0.20480050000151095,64,1,312.499237060104,4.882800579064125,0.0001,128
2026-02-28T02:31:29.444376+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3816,31,0.15049396455287933,0.96875,0.2045421000002534,64,1,312.89402035043497,4.888969067975546,0.0001,128
2026-02-28T02:31:31.515360+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3826,31,0.18372751772403717,0.9375,0.20463060000111,64,1,312.7586978665597,4.8868546541649955,0.0001,128
2026-02-28T02:31:33.582790+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3836,31,0.10806109011173248,0.984375,0.2039426999999705,64,1,313.81363490828187,4.903338045441904,0.0001,128
2026-02-28T02:31:35.652988+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3846,31,0.01587888039648533,1.0,0.2046234999997978,64,1,312.76954992981376,4.88702421765334,0.0001,128
2026-02-28T02:31:37.722971+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3856,31,0.016158204525709152,1.0,0.204561399999875,64,1,312.8644993632186,4.888507802550291,0.0001,128
2026-02-28T02:31:39.793179+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3866,31,0.10809405893087387,0.96875,0.20467480000115756,64,1,312.6911568968825,4.885799326513789,0.0001,128
2026-02-28T02:31:41.867158+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3876,32,0.16300611197948456,0.953125,0.20518930000071123,64,1,311.90710236731724,4.873548474489332,0.0001,128
2026-02-28T02:31:43.939149+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3886,32,0.2725715935230255,0.953125,0.20499679999920772,64,1,312.1999953182067,4.878124926846979,0.0001,128
2026-02-28T02:31:46.009029+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3896,32,0.1295776218175888,0.984375,0.20479919999888807,64,1,312.5012207095901,4.882831573587345,0.0001,128
2026-02-28T02:31:48.080330+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3906,32,0.10602057725191116,0.96875,0.20432469999832392,64,1,313.2269373234122,4.894170895678315,0.0001,128
2026-02-28T02:31:50.150080+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3916,32,0.021737294271588326,1.0,0.20456689999991795,64,1,312.85608766631196,4.888376369786124,0.0001,128
2026-02-28T02:31:52.221505+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3926,32,0.22455139458179474,0.921875,0.20417170000109763,64,1,313.4616599639222,4.897838436936285,0.0001,128
2026-02-28T02:31:54.291967+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3936,32,0.065630704164505,0.96875,0.2047762000001967,64,1,312.5363201384659,4.88338000216353,0.0001,128
2026-02-28T02:31:56.363573+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3946,32,0.11240620166063309,0.953125,0.20523730000059004,64,1,311.8341549017455,4.872408670339773,0.0001,128
2026-02-28T02:31:58.435400+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3956,32,0.05521337315440178,0.96875,0.20485379999990982,64,1,312.4179292745762,4.881530144915253,0.0001,128
2026-02-28T02:32:00.505673+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3966,32,0.17282027006149292,0.953125,0.20455890000084764,64,1,312.8683230098265,4.888567547028539,0.0001,128
2026-02-28T02:32:02.577623+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3976,32,0.09407036006450653,0.96875,0.2044184000005771,64,1,313.0833623578862,4.891927536841972,0.0001,128
2026-02-28T02:32:04.647658+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3986,32,0.02863951399922371,1.0,0.2040290000004461,64,1,313.6808983029867,4.901264035984167,0.0001,128
2026-02-28T02:32:06.723029+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,3996,33,0.041528284549713135,1.0,0.2088863000008132,64,1,306.38677596257315,4.7872933744152055,0.0001,128
2026-02-28T02:32:08.794628+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4006,33,0.025952722877264023,0.984375,0.20474960000137798,64,1,312.5769232250968,4.884014425392137,0.0001,128
2026-02-28T02:32:10.866129+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4016,33,0.05618385598063469,0.984375,0.2045968999991601,64,1,312.8102136457724,4.887659588215194,0.0001,128
2026-02-28T02:32:12.936579+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4026,33,0.10899855941534042,0.984375,0.20467729999836592,64,1,312.6873375821889,4.885739649721701,0.0001,128
2026-02-28T02:32:15.005428+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4036,33,0.19427059590816498,0.9375,0.20422019999932672,64,1,313.3872163488773,4.896675255451208,0.0001,128
2026-02-28T02:32:17.075098+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4046,33,0.030522091314196587,0.984375,0.20435790000010456,64,1,313.1760504485868,4.893375788259169,0.0001,128
2026-02-28T02:32:19.146519+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4056,33,0.05678476020693779,0.96875,0.20423899999877904,64,1,313.3583693632587,4.896224521300917,0.0001,128
2026-02-28T02:32:21.216336+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4066,33,0.11838391423225403,0.9375,0.2046011999991606,64,1,312.80363947162857,4.887556866744196,0.0001,128
2026-02-28T02:32:23.288760+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4076,33,0.031597793102264404,1.0,0.20435670000006212,64,1,313.1778894451738,4.89340452258084,0.0001,128
2026-02-28T02:32:25.359178+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4086,33,0.1169646680355072,0.96875,0.20437089999904856,64,1,313.1561293721266,4.893064521439478,0.0001,128
2026-02-28T02:32:27.429663+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4096,33,0.070680171251297,0.984375,0.20510319999993953,64,1,312.0380374368555,4.8755943349508675,0.0001,128
2026-02-28T02:32:29.500217+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4106,33,0.017613602802157402,1.0,0.20455310000033933,64,1,312.87719423413205,4.888706159908313,0.0001,128
2026-02-28T02:32:31.572243+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4116,33,0.05467213690280914,0.984375,0.20474660000036238,64,1,312.58150318435924,4.884085987255613,0.0001,128
2026-02-28T02:32:33.647560+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4126,34,0.14356952905654907,0.953125,0.20439089999854332,64,1,313.1254865087248,4.892585726698825,0.0001,128
2026-02-28T02:32:35.717133+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4136,34,0.09306427091360092,0.953125,0.20468239999900106,64,1,312.6795464598439,4.885617913435061,0.0001,128
2026-02-28T02:32:37.786659+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4146,34,0.060857143253088,0.984375,0.20479530000011437,64,1,312.507171795272,4.882924559301125,0.0001,128
2026-02-28T02:32:39.858261+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4156,34,0.0848940834403038,0.96875,0.20412190000024566,64,1,313.53813579004986,4.899033371719529,0.0001,128
2026-02-28T02:32:41.927761+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4166,34,0.15889817476272583,0.96875,0.20414470000105212,64,1,313.5031181297881,4.898486220777939,0.0001,128
2026-02-28T02:32:43.997204+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4176,34,0.053365327417850494,0.984375,0.20534960000077263,64,1,311.66362145219273,4.869744085190511,0.0001,128
2026-02-28T02:32:46.065531+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4186,34,0.055668652057647705,0.96875,0.2044335000009596,64,1,313.06023719057583,4.891566206102747,0.0001,128
2026-02-28T02:32:47.909155+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,5,4195,35,0.10258673876523972,0.9661016949152542,0.1894531999987521,59,1,311.42255712961634,5.2783484259257,0.0001,128
2026-02-28T02:32:48.678967+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.21652960777282715,0.9375,0.06527190000088012,64,1,980.5138198694542,15.320528435460222,,1
2026-02-28T02:32:48.747742+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.11430376023054123,0.984375,0.06576029999996535,64,1,973.2315698078281,15.206743278247314,,1
2026-02-28T02:32:48.814545+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.39062365889549255,0.875,0.0653729999994539,64,1,978.9974454367191,15.296835084948736,,1
2026-02-28T02:32:48.883735+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.42312484979629517,0.859375,0.0666402000006201,64,1,960.3812713557953,15.005957364934302,,1
2026-02-28T02:32:48.950032+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.4623667597770691,0.875,0.06551319999925909,64,1,976.9023647253348,15.264099448833356,,1
