timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:26:41.113242+00:00,standard_bs32_acc1,train,4,5234,5234,0.2291780561208725,0.96875,0.02637460000551073,32,1,1213.2885425111242,37.91526695347263,0.0001,1
2026-02-28T13:26:41.532606+00:00,standard_bs32_acc1,train,4,5244,5244,0.08957577496767044,0.9375,0.02660160000232281,32,1,1202.9351616897409,37.5917238028044,0.0001,1
2026-02-28T13:26:41.865592+00:00,standard_bs32_acc1,train,4,5254,5254,0.04901094734668732,0.96875,0.0270035000066855,32,1,1185.0315696882801,37.032236552758754,0.0001,1
2026-02-28T13:26:42.222632+00:00,standard_bs32_acc1,train,4,5264,5264,0.137617290019989,0.96875,0.028331499997875653,32,1,1129.4848491043333,35.296401534510416,0.0001,1
2026-02-28T13:26:42.579888+00:00,standard_bs32_acc1,train,4,5274,5274,0.0054185837507247925,1.0,0.02748069999506697,32,1,1164.4535985525945,36.38917495476858,0.0001,1
2026-02-28T13:26:42.990384+00:00,standard_bs32_acc1,train,4,5284,5284,0.073759064078331,0.96875,0.025202999997418374,32,1,1269.6901163860598,39.67781613706437,0.0001,1
2026-02-28T13:26:43.310465+00:00,standard_bs32_acc1,train,4,5294,5294,0.005883164703845978,1.0,0.0269719999996596,32,1,1186.415542058574,37.075485689330435,0.0001,1
2026-02-28T13:26:43.684543+00:00,standard_bs32_acc1,train,4,5304,5304,0.01126411184668541,1.0,0.026659300005121622,32,1,1200.3315913715796,37.510362230361864,0.0001,1
2026-02-28T13:26:44.008908+00:00,standard_bs32_acc1,train,4,5314,5314,0.005427725613117218,1.0,0.026874700000917073,32,1,1190.7109660352685,37.20971768860214,0.0001,1
2026-02-28T13:26:44.394504+00:00,standard_bs32_acc1,train,4,5324,5324,0.03953591734170914,0.96875,0.026636900001903996,32,1,1201.3409968019046,37.54190615005952,0.0001,1
2026-02-28T13:26:44.718569+00:00,standard_bs32_acc1,train,4,5334,5334,0.020864728838205338,1.0,0.027324999995471444,32,1,1171.0887467631599,36.596523336348746,0.0001,1
2026-02-28T13:26:45.058907+00:00,standard_bs32_acc1,train,4,5344,5344,0.019684329628944397,1.0,0.02633419999619946,32,1,1215.1498813185221,37.97343379120382,0.0001,1
2026-02-28T13:26:45.391745+00:00,standard_bs32_acc1,train,4,5354,5354,0.03376804664731026,1.0,0.026417399996716995,32,1,1211.322840399766,37.853838762492686,0.0001,1
2026-02-28T13:26:45.805384+00:00,standard_bs32_acc1,train,4,5364,5364,0.021854985505342484,1.0,0.025978700003179256,32,1,1231.7783413367051,38.493073166772035,0.0001,1
2026-02-28T13:26:46.172998+00:00,standard_bs32_acc1,train,4,5374,5374,0.10573478043079376,0.96875,0.0270130999997491,32,1,1184.6104297654551,37.01907593017047,0.0001,1
2026-02-28T13:26:46.494813+00:00,standard_bs32_acc1,train,4,5384,5384,0.02309614047408104,1.0,0.026075100002344698,32,1,1227.2244400643729,38.35076375201165,0.0001,1
2026-02-28T13:26:46.890136+00:00,standard_bs32_acc1,train,4,5394,5394,0.1465659737586975,0.96875,0.02746599999954924,32,1,1165.076822272088,36.40865069600275,0.0001,1
2026-02-28T13:26:47.367641+00:00,standard_bs32_acc1,train,4,5404,5404,0.007720761001110077,1.0,0.030213499994715676,32,1,1059.1291973984073,33.09778741870023,0.0001,1
2026-02-28T13:26:47.756157+00:00,standard_bs32_acc1,train,4,5414,5414,0.0510735884308815,0.96875,0.026300600002286956,32,1,1216.7022804505393,38.021946264079354,0.0001,1
2026-02-28T13:26:48.086144+00:00,standard_bs32_acc1,train,4,5424,5424,0.16043621301651,0.96875,0.0274442999943858,32,1,1165.9980399043206,36.43743874701002,0.0001,1
2026-02-28T13:26:48.441814+00:00,standard_bs32_acc1,train,4,5434,5434,0.10988867282867432,0.96875,0.02606769999692915,32,1,1227.5728201479108,38.36165062962221,0.0001,1
2026-02-28T13:26:48.848299+00:00,standard_bs32_acc1,train,4,5444,5444,0.013145767152309418,1.0,0.026820600003702566,32,1,1193.1127564477463,37.28477363899207,0.0001,1
2026-02-28T13:26:49.155317+00:00,standard_bs32_acc1,train,4,5454,5454,0.12124814838171005,0.96875,0.027438000004622154,32,1,1166.2657626142336,36.4458050816948,0.0001,1
2026-02-28T13:26:49.494978+00:00,standard_bs32_acc1,train,4,5464,5464,0.017284978181123734,1.0,0.02602860000479268,32,1,1229.4168719834258,38.41927724948206,0.0001,1
2026-02-28T13:26:49.862112+00:00,standard_bs32_acc1,train,4,5474,5474,0.047001928091049194,0.96875,0.02686839999660151,32,1,1190.9901595944518,37.21844248732662,0.0001,1
2026-02-28T13:26:50.241979+00:00,standard_bs32_acc1,train,4,5484,5484,0.014824163168668747,1.0,0.02587639999546809,32,1,1236.648065635265,38.645252051102034,0.0001,1
2026-02-28T13:26:50.580144+00:00,standard_bs32_acc1,train,4,5494,5494,0.01869228482246399,1.0,0.02641859999857843,32,1,1211.267818950357,37.852119342198655,0.0001,1
2026-02-28T13:26:50.968363+00:00,standard_bs32_acc1,train,4,5504,5504,0.00699445977807045,1.0,0.026485499998671003,32,1,1208.2082649602878,37.756508280008994,0.0001,1
2026-02-28T13:26:51.303948+00:00,standard_bs32_acc1,train,4,5514,5514,0.12166379392147064,0.9375,0.0257285999978194,32,1,1243.75208922025,38.86725278813281,0.0001,1
2026-02-28T13:26:51.731019+00:00,standard_bs32_acc1,train,4,5524,5524,0.04088899493217468,0.96875,0.026240299994242378,32,1,1219.498252955241,38.10932040485128,0.0001,1
2026-02-28T13:26:52.053177+00:00,standard_bs32_acc1,train,4,5534,5534,0.008551493287086487,1.0,0.026236699995934032,32,1,1219.6655831319915,38.114549472874735,0.0001,1
2026-02-28T13:26:52.424119+00:00,standard_bs32_acc1,train,4,5544,5544,0.03748609870672226,1.0,0.027760799996030983,32,1,1152.7045331753804,36.02201666173064,0.0001,1
2026-02-28T13:26:52.730937+00:00,standard_bs32_acc1,train,4,5554,5554,0.008943285793066025,1.0,0.025134299998171628,32,1,1273.1605814495654,39.78626817029892,0.0001,1
2026-02-28T13:26:53.137806+00:00,standard_bs32_acc1,train,4,5564,5564,0.18689262866973877,0.96875,0.027837099994940218,32,1,1149.545031839396,35.923282244981124,0.0001,1
2026-02-28T13:26:53.521052+00:00,standard_bs32_acc1,train,4,5574,5574,0.12358003854751587,0.96875,0.025166699997498654,32,1,1271.521494799895,39.73504671249672,0.0001,1
2026-02-28T13:26:53.887271+00:00,standard_bs32_acc1,train,4,5584,5584,0.2291783094406128,0.9375,0.024612100001832005,32,1,1300.1734918035468,40.63042161886084,0.0001,1
2026-02-28T13:26:54.231436+00:00,standard_bs32_acc1,train,4,5594,5594,0.029071427881717682,1.0,0.02476079999905778,32,1,1292.3653517340995,40.38641724169061,0.0001,1
2026-02-28T13:26:54.622345+00:00,standard_bs32_acc1,train,4,5604,5604,0.12802143394947052,0.96875,0.024307699997734744,32,1,1316.4552797254412,41.13922749142004,0.0001,1
2026-02-28T13:26:54.948358+00:00,standard_bs32_acc1,train,4,5614,5614,0.32338881492614746,0.9375,0.024506399997335393,32,1,1305.7813470554383,40.80566709548245,0.0001,1
2026-02-28T13:26:55.308808+00:00,standard_bs32_acc1,train,4,5624,5624,0.12372589111328125,0.9375,0.025952000003599096,32,1,1233.0456225170371,38.53267570365741,0.0001,1
2026-02-28T13:26:55.705581+00:00,standard_bs32_acc1,train,4,5634,5634,0.15844719111919403,0.9375,0.025739500000781845,32,1,1243.2253928408861,38.85079352627769,0.0001,1
2026-02-28T13:26:56.069570+00:00,standard_bs32_acc1,train,4,5644,5644,0.021092664450407028,1.0,0.024967299999843817,32,1,1281.676432782086,40.05238852444019,0.0001,1
2026-02-28T13:26:56.452581+00:00,standard_bs32_acc1,train,4,5654,5654,0.03569033369421959,1.0,0.024687799996172544,32,1,1296.1867807160256,40.5058368973758,0.0001,1
2026-02-28T13:26:56.798380+00:00,standard_bs32_acc1,train,4,5664,5664,0.018549710512161255,1.0,0.024129399993398692,32,1,1326.1829970390702,41.44321865747094,0.0001,1
2026-02-28T13:26:57.236132+00:00,standard_bs32_acc1,train,4,5674,5674,0.004190899431705475,1.0,0.02444919999834383,32,1,1308.8362810303672,40.901133782198976,0.0001,1
2026-02-28T13:26:57.570335+00:00,standard_bs32_acc1,train,4,5684,5684,0.008399102836847305,1.0,0.024781200001598336,32,1,1291.3014703862632,40.353170949570725,0.0001,1
2026-02-28T13:26:57.921761+00:00,standard_bs32_acc1,train,4,5694,5694,0.0019750483334064484,1.0,0.024367699996219017,32,1,1313.2138037223554,41.037931366323605,0.0001,1
2026-02-28T13:26:58.341976+00:00,standard_bs32_acc1,train,4,5704,5704,0.0017732344567775726,1.0,0.024834000003465917,32,1,1288.556011739308,40.26737536685337,0.0001,1
2026-02-28T13:26:58.679064+00:00,standard_bs32_acc1,train,4,5714,5714,0.001443754881620407,1.0,0.02448520000325516,32,1,1306.9119302985393,40.840997821829355,0.0001,1
2026-02-28T13:26:59.045854+00:00,standard_bs32_acc1,train,4,5724,5724,0.0077984631061553955,1.0,0.024271200003568083,32,1,1318.4350174402466,41.20109429500771,0.0001,1
2026-02-28T13:26:59.402338+00:00,standard_bs32_acc1,train,4,5734,5734,0.08433601260185242,0.96875,0.02415369999653194,32,1,1324.8487811223397,41.401524410073115,0.0001,1
2026-02-28T13:26:59.836277+00:00,standard_bs32_acc1,train,4,5744,5744,0.003591638058423996,1.0,0.02431369999976596,32,1,1316.1304120848752,41.12907537765235,0.0001,1
2026-02-28T13:27:00.207713+00:00,standard_bs32_acc1,train,4,5754,5754,0.07734315097332001,0.96875,0.02441510000062408,32,1,1310.6643019763196,40.95825943675999,0.0001,1
2026-02-28T13:27:00.578447+00:00,standard_bs32_acc1,train,4,5764,5764,0.19382911920547485,0.96875,0.024623700002848636,32,1,1299.5609919020303,40.61128099693845,0.0001,1
2026-02-28T13:27:00.940297+00:00,standard_bs32_acc1,train,4,5774,5774,0.15248408913612366,0.96875,0.024909200001275167,32,1,1284.6659065069066,40.14580957834083,0.0001,1
2026-02-28T13:27:01.324168+00:00,standard_bs32_acc1,train,4,5784,5784,0.013804726302623749,1.0,0.024869100001524203,32,1,1286.737356721343,40.21054239754197,0.0001,1
2026-02-28T13:27:01.705446+00:00,standard_bs32_acc1,train,4,5794,5794,0.17812930047512054,0.96875,0.025867599993944168,32,1,1237.0687658496142,38.658398932800445,0.0001,1
2026-02-28T13:27:02.052303+00:00,standard_bs32_acc1,train,4,5804,5804,0.042243700474500656,1.0,0.02470289999473607,32,1,1295.3944681320356,40.48107712912611,0.0001,1
2026-02-28T13:27:02.511331+00:00,standard_bs32_acc1,train,4,5814,5814,0.01577967032790184,1.0,0.024847399996360764,32,1,1287.8611043685387,40.245659511516834,0.0001,1
2026-02-28T13:27:02.890099+00:00,standard_bs32_acc1,train,4,5824,5824,0.023572497069835663,1.0,0.02429330000450136,32,1,1317.2356161604494,41.16361300501404,0.0001,1
2026-02-28T13:27:03.222209+00:00,standard_bs32_acc1,train,4,5834,5834,0.13919633626937866,0.96875,0.024924299999838695,32,1,1283.887611696501,40.121487865515654,0.0001,1
2026-02-28T13:27:03.565228+00:00,standard_bs32_acc1,train,4,5844,5844,0.03738023340702057,0.96875,0.0248182000068482,32,1,1289.376344423451,40.29301076323284,0.0001,1
2026-02-28T13:27:04.055879+00:00,standard_bs32_acc1,train,4,5854,5854,0.20372900366783142,0.84375,0.02453850000165403,32,1,1304.0731910199493,40.752287219373414,0.0001,1
2026-02-28T13:27:04.425921+00:00,standard_bs32_acc1,train,4,5864,5864,0.007150903344154358,1.0,0.024639000002935063,32,1,1298.7540077189851,40.586062741218285,0.0001,1
2026-02-28T13:27:04.819043+00:00,standard_bs32_acc1,train,4,5874,5874,0.011024139821529388,1.0,0.024302800004079472,32,1,1316.7207068579946,41.14752208931233,0.0001,1
2026-02-28T13:27:05.148226+00:00,standard_bs32_acc1,train,4,5884,5884,0.15408553183078766,0.90625,0.02488410000660224,32,1,1285.9617181859007,40.1863036933094,0.0001,1
2026-02-28T13:27:05.548644+00:00,standard_bs32_acc1,train,4,5894,5894,0.11914172768592834,0.96875,0.024181799999496434,32,1,1323.3092656736212,41.35341455230066,0.0001,1
2026-02-28T13:27:05.906347+00:00,standard_bs32_acc1,train,4,5904,5904,0.045974913984537125,0.96875,0.026050399996165652,32,1,1228.3880479651011,38.38712649890941,0.0001,1
2026-02-28T13:27:06.305700+00:00,standard_bs32_acc1,train,4,5914,5914,0.03560976684093475,0.96875,0.028678800001216587,32,1,1115.8067980055835,34.86896243767448,0.0001,1
2026-02-28T13:27:06.690778+00:00,standard_bs32_acc1,train,4,5924,5924,0.012683019042015076,1.0,0.024364899996726308,32,1,1313.3647174541882,41.04264742044338,0.0001,1
2026-02-28T13:27:07.114797+00:00,standard_bs32_acc1,train,4,5934,5934,0.08079507201910019,0.9375,0.024719499997445382,32,1,1294.524565760109,40.453892680003406,0.0001,1
2026-02-28T13:27:07.477733+00:00,standard_bs32_acc1,train,4,5944,5944,0.04036629572510719,0.96875,0.024624199999379925,32,1,1299.5346042026058,40.61045638133143,0.0001,1
2026-02-28T13:27:07.844846+00:00,standard_bs32_acc1,train,4,5954,5954,0.1047494113445282,0.96875,0.02442229999724077,32,1,1310.27790190176,40.94618443443,0.0001,1
2026-02-28T13:27:08.201398+00:00,standard_bs32_acc1,train,4,5964,5964,0.01797058805823326,1.0,0.026514100005442742,32,1,1206.9050050136013,37.71578140667504,0.0001,1
2026-02-28T13:27:08.607528+00:00,standard_bs32_acc1,train,4,5974,5974,0.004324518144130707,1.0,0.024248599998827558,32,1,1319.6638157067719,41.23949424083662,0.0001,1
2026-02-28T13:27:08.920285+00:00,standard_bs32_acc1,train,4,5984,5984,0.0324670746922493,1.0,0.024629499996080995,32,1,1299.2549586914793,40.60171745910873,0.0001,1
2026-02-28T13:27:09.271370+00:00,standard_bs32_acc1,train,4,5994,5994,0.018680457025766373,1.0,0.025245100005122367,32,1,1267.5727168245332,39.611647400766664,0.0001,1
2026-02-28T13:27:09.624479+00:00,standard_bs32_acc1,train,4,6004,6004,0.04164557158946991,0.96875,0.025358099999721162,32,1,1261.92419780472,39.4351311813975,0.0001,1
2026-02-28T13:27:10.064456+00:00,standard_bs32_acc1,train,4,6014,6014,0.03263900429010391,0.96875,0.0244925000006333,32,1,1306.5224047840188,40.82882514950059,0.0001,1
2026-02-28T13:27:10.469211+00:00,standard_bs32_acc1,train,4,6024,6024,0.009572073817253113,1.0,0.024519999999029096,32,1,1305.0570962996364,40.78303425936364,0.0001,1
2026-02-28T13:27:10.791789+00:00,standard_bs32_acc1,train,4,6034,6034,0.02493111789226532,1.0,0.024796499994408805,32,1,1290.504708616759,40.32827214427372,0.0001,1
2026-02-28T13:27:11.202210+00:00,standard_bs32_acc1,train,4,6044,6044,0.010943468660116196,1.0,0.02596399999310961,32,1,1232.4757359610321,38.514866748782254,0.0001,1
2026-02-28T13:27:11.575177+00:00,standard_bs32_acc1,train,4,6054,6054,0.014537781476974487,1.0,0.024689100006071385,32,1,1296.118529720839,40.50370405377622,0.0001,1
2026-02-28T13:27:11.907222+00:00,standard_bs32_acc1,train,4,6064,6064,0.08195143938064575,0.96875,0.024329200001375284,32,1,1315.2919125245014,41.10287226639067,0.0001,1
2026-02-28T13:27:12.236288+00:00,standard_bs32_acc1,train,4,6074,6074,0.20966094732284546,0.90625,0.026516400001128204,32,1,1206.8003197507385,37.71250999221058,0.0001,1
2026-02-28T13:27:12.632539+00:00,standard_bs32_acc1,train,4,6084,6084,0.01869131624698639,1.0,0.024625700003525708,32,1,1299.4554467657163,40.60798271142863,0.0001,1
2026-02-28T13:27:13.048568+00:00,standard_bs32_acc1,train,4,6094,6094,0.043029703199863434,1.0,0.02434260000154609,32,1,1314.5678768072253,41.08024615022579,0.0001,1
2026-02-28T13:27:13.421618+00:00,standard_bs32_acc1,train,4,6104,6104,0.007253319025039673,1.0,0.024256600001535844,32,1,1319.2285810036803,41.22589315636501,0.0001,1
2026-02-28T13:27:13.787186+00:00,standard_bs32_acc1,train,4,6114,6114,0.16786432266235352,0.96875,0.024391700004343875,32,1,1311.921678042169,40.997552438817785,0.0001,1
2026-02-28T13:27:14.157692+00:00,standard_bs32_acc1,train,4,6124,6124,0.04303921386599541,0.96875,0.02475889999914216,32,1,1292.4645279519175,40.38951649849742,0.0001,1
2026-02-28T13:27:14.575234+00:00,standard_bs32_acc1,train,4,6134,6134,0.006018705666065216,1.0,0.024391200000536628,32,1,1311.9485715871285,40.99839286209777,0.0001,1
2026-02-28T13:27:14.977110+00:00,standard_bs32_acc1,train,4,6144,6144,0.02403375878930092,1.0,0.02416559999983292,32,1,1324.1963783320607,41.3811368228769,0.0001,1
2026-02-28T13:27:15.339710+00:00,standard_bs32_acc1,train,4,6154,6154,0.06560410559177399,0.96875,0.024346000005607493,32,1,1314.3842928049617,41.07450915015505,0.0001,1
2026-02-28T13:27:15.718918+00:00,standard_bs32_acc1,train,4,6164,6164,0.011243678629398346,1.0,0.024467199997161515,32,1,1307.8733980068164,40.87104368771301,0.0001,1
2026-02-28T13:27:16.103351+00:00,standard_bs32_acc1,train,4,6174,6174,0.05436355620622635,1.0,0.02505179999570828,32,1,1277.353324131681,39.91729137911503,0.0001,1
2026-02-28T13:27:16.539038+00:00,standard_bs32_acc1,train,4,6184,6184,0.011819165199995041,1.0,0.02423350000026403,32,1,1320.4861039326286,41.26519074789464,0.0001,1
2026-02-28T13:27:16.879479+00:00,standard_bs32_acc1,train,4,6194,6194,0.03388024866580963,1.0,0.02497830000356771,32,1,1281.112005037547,40.034750157423346,0.0001,1
2026-02-28T13:27:17.270222+00:00,standard_bs32_acc1,train,4,6204,6204,0.15389655530452728,0.96875,0.024790300005406607,32,1,1290.8274604591716,40.33835813934911,0.0001,1
2026-02-28T13:27:17.661901+00:00,standard_bs32_acc1,train,4,6214,6214,0.023341305553913116,1.0,0.024756700004218146,32,1,1292.5793823307513,40.39310569783598,0.0001,1
2026-02-28T13:27:18.052318+00:00,standard_bs32_acc1,train,4,6224,6224,0.0864187479019165,0.96875,0.024834800002281554,32,1,1288.514503723009,40.26607824134403,0.0001,1
2026-02-28T13:27:18.406100+00:00,standard_bs32_acc1,train,4,6234,6234,0.01966305449604988,1.0,0.024277500000607688,32,1,1318.0928843249515,41.19040263515473,0.0001,1
2026-02-28T13:27:18.777400+00:00,standard_bs32_acc1,train,4,6244,6244,0.028949327766895294,1.0,0.024716899999475572,32,1,1294.660738226839,40.45814806958872,0.0001,1
2026-02-28T13:27:19.224203+00:00,standard_bs32_acc1,train,4,6254,6254,0.012443408370018005,1.0,0.024462699999276083,32,1,1308.1139858211468,40.87856205691084,0.0001,1
2026-02-28T13:27:19.622422+00:00,standard_bs32_acc1,train,4,6264,6264,0.0056863874197006226,1.0,0.025127200002316386,32,1,1273.5203284508436,39.797510264088864,0.0001,1
2026-02-28T13:27:20.002852+00:00,standard_bs32_acc1,train,4,6274,6274,0.02373715490102768,1.0,0.02425579999544425,32,1,1319.272091871234,41.22725287097606,0.0001,1
2026-02-28T13:27:20.367703+00:00,standard_bs32_acc1,train,4,6284,6284,0.00639043003320694,1.0,0.025849099998595193,32,1,1237.9541261296945,38.68606644155295,0.0001,1
2026-02-28T13:27:20.765545+00:00,standard_bs32_acc1,train,4,6294,6294,0.04819481074810028,0.96875,0.024689199999556877,32,1,1296.113280323961,40.50354001012378,0.0001,1
2026-02-28T13:27:21.278923+00:00,standard_bs32_acc1,train,4,6304,6304,0.003991533070802689,1.0,0.02539239999896381,32,1,1260.2195933155522,39.381862291111005,0.0001,1
2026-02-28T13:27:21.645040+00:00,standard_bs32_acc1,train,4,6314,6314,0.012348059564828873,1.0,0.0242216999977245,32,1,1321.1294006203623,41.28529376938632,0.0001,1
2026-02-28T13:27:21.991217+00:00,standard_bs32_acc1,train,4,6324,6324,0.020105522125959396,1.0,0.024186399998143315,32,1,1323.0575861829996,41.345549568218736,0.0001,1
2026-02-28T13:27:22.393263+00:00,standard_bs32_acc1,train,4,6334,6334,0.09953144937753677,0.96875,0.02421160000085365,32,1,1321.6805167304824,41.302516147827575,0.0001,1
2026-02-28T13:27:22.870392+00:00,standard_bs32_acc1,train,4,6344,6344,0.005707316100597382,1.0,0.02511120000417577,32,1,1274.3317720650023,39.82286787703132,0.0001,1
2026-02-28T13:27:23.229916+00:00,standard_bs32_acc1,train,4,6354,6354,0.00410076230764389,1.0,0.02460859999700915,32,1,1300.3584114451523,40.63620035766101,0.0001,1
2026-02-28T13:27:23.607193+00:00,standard_bs32_acc1,train,4,6364,6364,0.0030605345964431763,1.0,0.02447300000494579,32,1,1307.563436993138,40.861357406035566,0.0001,1
2026-02-28T13:27:24.010885+00:00,standard_bs32_acc1,train,4,6374,6374,0.017248209565877914,1.0,0.024253800002043135,32,1,1319.3808804106707,41.23065251283346,0.0001,1
2026-02-28T13:27:24.505605+00:00,standard_bs32_acc1,train,4,6384,6384,0.08134631812572479,0.96875,0.02454109999962384,32,1,1303.9350314570452,40.74796973303266,0.0001,1
2026-02-28T13:27:24.884091+00:00,standard_bs32_acc1,train,4,6394,6394,0.015042934566736221,1.0,0.02474639999854844,32,1,1293.1173828062683,40.409918212695885,0.0001,1
2026-02-28T13:27:25.309989+00:00,standard_bs32_acc1,train,4,6404,6404,0.015005778521299362,1.0,0.02445189999707509,32,1,1308.6917582612316,40.89661744566349,0.0001,1
