timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:42:32.390254+00:00,standard_bs32_acc1,train,5,7812,7812,0.009824762120842934,1.0,0.03724280000096769,32,1,859.22648133783,26.85082754180719,0.0001,1
2026-02-28T02:42:32.789603+00:00,standard_bs32_acc1,train,5,7822,7822,0.14950397610664368,0.96875,0.03719170000113081,32,1,860.4070262727179,26.887719571022433,0.0001,1
2026-02-28T02:42:33.190628+00:00,standard_bs32_acc1,train,5,7832,7832,0.004587685689330101,1.0,0.03692119999868737,32,1,866.7107244926402,27.084710140395007,0.0001,1
2026-02-28T02:42:33.590203+00:00,standard_bs32_acc1,train,5,7842,7842,0.03148360177874565,1.0,0.03701139999975567,32,1,864.5984750701473,27.018702345942103,0.0001,1
2026-02-28T02:42:33.991090+00:00,standard_bs32_acc1,train,5,7852,7852,0.12492432445287704,0.96875,0.037028800001280615,32,1,864.1921963145795,27.00600613483061,0.0001,1
2026-02-28T02:42:34.390701+00:00,standard_bs32_acc1,train,5,7862,7862,0.006851756479591131,1.0,0.037029099999926984,32,1,864.1851948889683,27.00578734028026,0.0001,1
2026-02-28T02:42:34.791632+00:00,standard_bs32_acc1,train,5,7872,7872,0.007854163646697998,1.0,0.03686070000003383,32,1,868.1332693077079,27.129164665865872,0.0001,1
2026-02-28T02:42:35.192707+00:00,standard_bs32_acc1,train,5,7882,7882,0.008848837576806545,1.0,0.03681560000040918,32,1,869.196753540465,27.16239854813953,0.0001,1
2026-02-28T02:42:35.589915+00:00,standard_bs32_acc1,train,5,7892,7892,0.011111418716609478,1.0,0.037062999999761814,32,1,863.3947602785972,26.981086258706164,0.0001,1
2026-02-28T02:42:35.992050+00:00,standard_bs32_acc1,train,5,7902,7902,0.06595432758331299,0.96875,0.03678179999951681,32,1,869.9954869098407,27.18735896593252,0.0001,1
2026-02-28T02:42:36.390678+00:00,standard_bs32_acc1,train,5,7912,7912,0.004146249033510685,1.0,0.0371845999998186,32,1,860.5713117838059,26.892853493243933,0.0001,1
2026-02-28T02:42:36.789711+00:00,standard_bs32_acc1,train,5,7922,7922,0.21008418500423431,0.96875,0.037200700000539655,32,1,860.1988672131382,26.88121460041057,0.0001,1
2026-02-28T02:42:37.190827+00:00,standard_bs32_acc1,train,5,7932,7932,0.009331288747489452,1.0,0.03692070000033709,32,1,866.7224619172398,27.085076934913744,0.0001,1
2026-02-28T02:42:37.590172+00:00,standard_bs32_acc1,train,5,7942,7942,0.3232191503047943,0.90625,0.03699710000000778,32,1,864.9326568837362,27.029145527616755,0.0001,1
2026-02-28T02:42:37.992113+00:00,standard_bs32_acc1,train,5,7952,7952,0.0115924421697855,1.0,0.037091899999722955,32,1,862.7220498340342,26.96006405731357,0.0001,1
2026-02-28T02:42:38.393888+00:00,standard_bs32_acc1,train,5,7962,7962,0.005764274392277002,1.0,0.03695060000063677,32,1,866.0211200751421,27.06316000234819,0.0001,1
2026-02-28T02:42:38.793591+00:00,standard_bs32_acc1,train,5,7972,7972,0.012240118347108364,1.0,0.036755200000698096,32,1,870.6251088116027,27.207034650362584,0.0001,1
2026-02-28T02:42:39.193251+00:00,standard_bs32_acc1,train,5,7982,7982,0.015612519346177578,1.0,0.03722200000083831,32,1,859.7066250948176,26.86583203421305,0.0001,1
2026-02-28T02:42:39.596518+00:00,standard_bs32_acc1,train,5,7992,7992,0.12944936752319336,0.96875,0.03694229999928211,32,1,866.2156931382682,27.06924041057088,0.0001,1
2026-02-28T02:42:39.998704+00:00,standard_bs32_acc1,train,5,8002,8002,0.009304163046181202,1.0,0.037186499999734224,32,1,860.5273419178656,26.8914794349333,0.0001,1
2026-02-28T02:42:40.397685+00:00,standard_bs32_acc1,train,5,8012,8012,0.02704649791121483,0.96875,0.03713429999879736,32,1,861.736992511946,26.929281015998313,0.0001,1
2026-02-28T02:42:40.796275+00:00,standard_bs32_acc1,train,5,8022,8022,0.10970951616764069,0.96875,0.03670820000115782,32,1,871.7398292204653,27.24186966313954,0.0001,1
2026-02-28T02:42:41.194693+00:00,standard_bs32_acc1,train,5,8032,8032,0.028798356652259827,0.96875,0.03681049999977404,32,1,869.3171785277688,27.166161828992774,0.0001,1
2026-02-28T02:42:41.596730+00:00,standard_bs32_acc1,train,5,8042,8042,0.005146627314388752,1.0,0.036695099999633385,32,1,872.0510367956405,27.251594899863765,0.0001,1
2026-02-28T02:42:42.000074+00:00,standard_bs32_acc1,train,5,8052,8052,0.013009182177484035,1.0,0.0369764999995823,32,1,865.4145200427699,27.04420375133656,0.0001,1
2026-02-28T02:42:42.399259+00:00,standard_bs32_acc1,train,5,8062,8062,0.018217680975794792,1.0,0.037368699999206,32,1,856.3316358524628,26.760363620389462,0.0001,1
2026-02-28T02:42:42.800212+00:00,standard_bs32_acc1,train,5,8072,8072,0.03636455163359642,0.96875,0.037045900000521215,32,1,863.7932942525293,26.99354044539154,0.0001,1
2026-02-28T02:42:43.203682+00:00,standard_bs32_acc1,train,5,8082,8082,0.1635323166847229,0.96875,0.03740270000162127,32,1,855.5532086884882,26.736037771515257,0.0001,1
2026-02-28T02:42:43.605708+00:00,standard_bs32_acc1,train,5,8092,8092,0.034870345145463943,1.0,0.03704220000145142,32,1,863.8795751533696,26.9962367235428,0.0001,1
2026-02-28T02:42:44.009018+00:00,standard_bs32_acc1,train,5,8102,8102,0.03190358355641365,1.0,0.036963399999876856,32,1,865.7212269462931,27.05378834207166,0.0001,1
2026-02-28T02:42:44.411508+00:00,standard_bs32_acc1,train,5,8112,8112,0.017952466383576393,1.0,0.03704889999971783,32,1,863.7233494177618,26.991354669305057,0.0001,1
2026-02-28T02:42:44.813813+00:00,standard_bs32_acc1,train,5,8122,8122,0.007341980934143066,1.0,0.036977899999328656,32,1,865.3817550639968,27.0431798457499,0.0001,1
2026-02-28T02:42:45.215409+00:00,standard_bs32_acc1,train,5,8132,8132,0.0343562476336956,1.0,0.03688040000088222,32,1,867.6695480318685,27.114673375995892,0.0001,1
2026-02-28T02:42:45.618512+00:00,standard_bs32_acc1,train,5,8142,8142,0.016092373058199883,1.0,0.03710920000048645,32,1,862.3198559812802,26.947495499415005,0.0001,1
2026-02-28T02:42:46.021375+00:00,standard_bs32_acc1,train,5,8152,8152,0.005232635885477066,1.0,0.03729670000029728,32,1,857.9847546765516,26.812023583642237,0.0001,1
2026-02-28T02:42:46.422448+00:00,standard_bs32_acc1,train,5,8162,8162,0.040328167378902435,0.96875,0.03705640000043786,32,1,863.5485368147441,26.985891775460754,0.0001,1
2026-02-28T02:42:46.826187+00:00,standard_bs32_acc1,train,5,8172,8172,0.03484761714935303,0.96875,0.03730329999962123,32,1,857.8329531254586,26.807279785170582,0.0001,1
2026-02-28T02:42:47.227089+00:00,standard_bs32_acc1,train,5,8182,8182,0.04068200662732124,0.96875,0.037568699999610544,32,1,851.7728854160971,26.617902669253034,0.0001,1
2026-02-28T02:42:47.628837+00:00,standard_bs32_acc1,train,5,8192,8192,0.0528302863240242,0.96875,0.03729680000105873,32,1,857.9824542344552,26.811951694826725,0.0001,1
2026-02-28T02:42:48.032767+00:00,standard_bs32_acc1,train,5,8202,8202,0.004903766792267561,1.0,0.037350399999922956,32,1,856.7511994534465,26.773474982920202,0.0001,1
2026-02-28T02:42:48.435766+00:00,standard_bs32_acc1,train,5,8212,8212,0.10384003818035126,0.96875,0.03755289999935485,32,1,852.1312601836277,26.629101880738364,0.0001,1
2026-02-28T02:42:48.837068+00:00,standard_bs32_acc1,train,5,8222,8222,0.05411571264266968,0.96875,0.03744329999972251,32,1,854.625527136688,26.7070477230215,0.0001,1
2026-02-28T02:42:49.270361+00:00,standard_bs32_acc1,train,5,8232,8232,0.006009458098560572,1.0,0.03766859999996086,32,1,849.5139187554953,26.547309961109228,0.0001,1
2026-02-28T02:42:49.718127+00:00,standard_bs32_acc1,train,5,8242,8242,0.17933878302574158,0.9375,0.03722120000020368,32,1,859.7251028936437,26.866409465426365,0.0001,1
2026-02-28T02:42:50.176766+00:00,standard_bs32_acc1,train,5,8252,8252,0.028332842513918877,0.96875,0.03740100000140956,32,1,855.5920964357636,26.73725301361761,0.0001,1
2026-02-28T02:42:50.632280+00:00,standard_bs32_acc1,train,5,8262,8262,0.0047811358235776424,1.0,0.03771739999865531,32,1,848.4147900210739,26.51296218815856,0.0001,1
2026-02-28T02:42:51.079656+00:00,standard_bs32_acc1,train,5,8272,8272,0.009022600017488003,1.0,0.037580300000627176,32,1,851.5099666438521,26.609686457620377,0.0001,1
2026-02-28T02:42:51.522522+00:00,standard_bs32_acc1,train,5,8282,8282,0.05100904777646065,0.96875,0.03764489999957732,32,1,850.0487449922646,26.564023281008268,0.0001,1
2026-02-28T02:42:51.996436+00:00,standard_bs32_acc1,train,5,8292,8292,0.021302727982401848,1.0,0.03679039999951783,32,1,869.792119694795,27.181003740462344,0.0001,1
2026-02-28T02:42:52.404079+00:00,standard_bs32_acc1,train,5,8302,8302,0.30015257000923157,0.9375,0.03740539999853354,32,1,855.4914531392404,26.734107910601264,0.0001,1
2026-02-28T02:42:52.858640+00:00,standard_bs32_acc1,train,5,8312,8312,0.20462092757225037,0.96875,0.03735469999992347,32,1,856.652576518231,26.770393016194717,0.0001,1
2026-02-28T02:42:53.311262+00:00,standard_bs32_acc1,train,5,8322,8322,0.03359508514404297,1.0,0.03739480000149342,32,1,855.7339522800504,26.741686008751575,0.0001,1
2026-02-28T02:42:53.750127+00:00,standard_bs32_acc1,train,5,8332,8332,0.0370032973587513,0.96875,0.03713410000091244,32,1,861.7416336793867,26.929426052480835,0.0001,1
2026-02-28T02:42:54.176307+00:00,standard_bs32_acc1,train,5,8342,8342,0.053116798400878906,0.96875,0.03747470000052999,32,1,853.9094375551355,26.684669923597983,0.0001,1
2026-02-28T02:42:54.672409+00:00,standard_bs32_acc1,train,5,8352,8352,0.04946459084749222,0.96875,0.036980599999878905,32,1,865.3185724435186,27.041205388859957,0.0001,1
2026-02-28T02:42:55.099008+00:00,standard_bs32_acc1,train,5,8362,8362,0.037693630903959274,1.0,0.03687209999952756,32,1,867.8648626037034,27.12077695636573,0.0001,1
2026-02-28T02:42:55.532220+00:00,standard_bs32_acc1,train,5,8372,8372,0.08641868084669113,0.96875,0.037624399999913294,32,1,850.5119018528866,26.578496932902706,0.0001,1
2026-02-28T02:42:55.962228+00:00,standard_bs32_acc1,train,5,8382,8382,0.004268686752766371,1.0,0.0374097999992955,32,1,855.39083343409,26.730963544815314,0.0001,1
2026-02-28T02:42:56.311920+00:00,standard_bs32_acc1,train,5,8390,8390,0.008442452177405357,1.0,0.03158100000109698,27,1,854.9444285824433,31.664608466016418,0.0001,1
2026-02-28T02:42:56.840152+00:00,standard_bs32_acc1,val,5,8390,,0.12937261164188385,0.96875,0.011744600000383798,32,1,2724.6564377632512,85.1455136801016,,1
2026-02-28T02:42:56.858199+00:00,standard_bs32_acc1,val,5,8390,,0.08380942046642303,1.0,0.011933699999644887,32,1,2681.48185398931,83.79630793716593,,1
2026-02-28T02:42:56.871256+00:00,standard_bs32_acc1,val,5,8390,,0.10504711419343948,0.96875,0.011783400001149857,32,1,2715.6847766245182,84.8651492695162,,1
2026-02-28T02:42:56.883792+00:00,standard_bs32_acc1,val,5,8390,,0.09513149410486221,1.0,0.011618099999395781,32,1,2754.3229961580823,86.07259362994007,,1
2026-02-28T02:42:56.896308+00:00,standard_bs32_acc1,val,5,8390,,0.3405558168888092,0.90625,0.011398699998608208,32,1,2807.337679200894,87.72930247502794,,1
2026-02-28T02:42:56.908933+00:00,standard_bs32_acc1,val,5,8390,,0.35381579399108887,0.84375,0.01189659999909054,32,1,2689.8441573597756,84.05762991749299,,1
2026-02-28T02:42:56.922475+00:00,standard_bs32_acc1,val,5,8390,,0.11944781243801117,0.96875,0.012001499999314547,32,1,2666.3333751470773,83.32291797334616,,1
2026-02-28T02:42:56.935505+00:00,standard_bs32_acc1,val,5,8390,,0.4099671542644501,0.8125,0.011708600000929437,32,1,2733.0338381582615,85.40730744244567,,1
2026-02-28T02:42:57.236218+00:00,standard_bs32_acc1,val,5,8390,,0.48118939995765686,0.875,0.012148499999966589,32,1,2634.070049807631,82.31468905648848,,1
2026-02-28T02:42:57.289933+00:00,standard_bs32_acc1,val,5,8390,,0.3225550651550293,0.84375,0.011540199999217293,32,1,2772.915547578931,86.6536108618416,,1
2026-02-28T02:42:57.302966+00:00,standard_bs32_acc1,val,5,8390,,0.20404118299484253,0.90625,0.011905499999556923,32,1,2687.833354432062,83.99479232600194,,1
2026-02-28T02:42:57.315983+00:00,standard_bs32_acc1,val,5,8390,,0.23849250376224518,0.90625,0.011931799999729265,32,1,2681.9088486838605,83.80965152137064,,1
2026-02-28T02:42:57.329525+00:00,standard_bs32_acc1,val,5,8390,,0.21181511878967285,0.90625,0.011674299999867799,32,1,2741.0637040646866,85.65824075202146,,1
2026-02-28T02:42:57.342548+00:00,standard_bs32_acc1,val,5,8390,,0.3463101387023926,0.90625,0.0116569999991043,32,1,2745.131680746231,85.78536502331971,,1
2026-02-28T02:42:57.357597+00:00,standard_bs32_acc1,val,5,8390,,0.3026846647262573,0.875,0.01201770000079705,32,1,2662.7391262785445,83.21059769620452,,1
2026-02-28T02:42:57.371158+00:00,standard_bs32_acc1,val,5,8390,,0.31648924946784973,0.84375,0.011776699999245466,32,1,2717.229784409066,84.9134307627833,,1
2026-02-28T02:42:57.659060+00:00,standard_bs32_acc1,val,5,8390,,0.29302921891212463,0.875,0.012217399998917244,32,1,2619.21521787254,81.85047555851688,,1
2026-02-28T02:42:57.720260+00:00,standard_bs32_acc1,val,5,8390,,0.33078664541244507,0.875,0.011786000000938657,32,1,2715.085694676011,84.84642795862534,,1
2026-02-28T02:42:57.733800+00:00,standard_bs32_acc1,val,5,8390,,0.474604070186615,0.8125,0.011683200000334182,32,1,2738.9756230386097,85.59298821995655,,1
2026-02-28T02:42:57.746439+00:00,standard_bs32_acc1,val,5,8390,,0.39843472838401794,0.84375,0.011738500001229113,32,1,2726.072325820961,85.18976018190503,,1
2026-02-28T02:42:57.758984+00:00,standard_bs32_acc1,val,5,8390,,0.17326009273529053,0.9375,0.01198619999922812,32,1,2669.7368642322604,83.42927700725814,,1
2026-02-28T02:42:57.773542+00:00,standard_bs32_acc1,val,5,8390,,0.0615498423576355,0.96875,0.011438799998359173,32,1,2797.4962412657105,87.42175753955345,,1
2026-02-28T02:42:57.786060+00:00,standard_bs32_acc1,val,5,8390,,0.2066992074251175,0.9375,0.011668199998894124,32,1,2742.4967006935826,85.70302189667446,,1
2026-02-28T02:42:57.799088+00:00,standard_bs32_acc1,val,5,8390,,0.018981076776981354,1.0,0.011695099999997183,32,1,2736.1886602087807,85.5058956315244,,1
2026-02-28T02:42:58.087262+00:00,standard_bs32_acc1,val,5,8390,,0.03739815577864647,1.0,0.011774800001148833,32,1,2717.668240384368,84.9271325120115,,1
2026-02-28T02:42:58.128949+00:00,standard_bs32_acc1,val,5,8390,,0.09900231659412384,0.96875,0.01177300000017567,32,1,2718.0837509150183,84.94011721609432,,1
2026-02-28T02:42:58.146495+00:00,standard_bs32_acc1,val,5,8390,,0.15165729820728302,0.90625,0.011672900000121444,32,1,2741.3924560021137,85.66851425006605,,1
2026-02-28T02:42:58.159034+00:00,standard_bs32_acc1,val,5,8390,,0.07764149457216263,0.96875,0.011997899999187212,32,1,2667.1334151949773,83.34791922484304,,1
2026-02-28T02:42:58.176080+00:00,standard_bs32_acc1,val,5,8390,,0.0450839027762413,0.96875,0.01167410000016389,32,1,2741.1106637385974,85.65970824183117,,1
2026-02-28T02:42:58.188609+00:00,standard_bs32_acc1,val,5,8390,,0.012593438848853111,1.0,0.011401100000512088,32,1,2806.7467172959364,87.71083491549801,,1
2026-02-28T02:42:58.203657+00:00,standard_bs32_acc1,val,5,8390,,0.07782568782567978,0.96875,0.011967999998887535,32,1,2673.7967916923885,83.55614974038714,,1
2026-02-28T02:42:58.216176+00:00,standard_bs32_acc1,val,5,8390,,0.11892195791006088,0.9375,0.011501099999804865,32,1,2782.342558585086,86.94820495578394,,1
2026-02-28T02:42:58.512137+00:00,standard_bs32_acc1,val,5,8390,,0.20456653833389282,0.96875,0.012111199999708333,32,1,2642.1824427612983,82.56820133629057,,1
2026-02-28T02:42:58.549288+00:00,standard_bs32_acc1,val,5,8390,,0.017823072150349617,1.0,0.011583699999391683,32,1,2762.5024820808962,86.32820256502801,,1
2026-02-28T02:42:58.564828+00:00,standard_bs32_acc1,val,5,8390,,0.008975932374596596,1.0,0.011828699998659431,32,1,2705.2846047009916,84.54014389690599,,1
2026-02-28T02:42:58.577870+00:00,standard_bs32_acc1,val,5,8390,,0.01898311823606491,1.0,0.011656700000457931,32,1,2745.202329882633,85.78757280883228,,1
2026-02-28T02:42:58.591898+00:00,standard_bs32_acc1,val,5,8390,,0.42828965187072754,0.9375,0.011537599999428494,32,1,2773.54042448907,86.67313826528344,,1
2026-02-28T02:42:58.604986+00:00,standard_bs32_acc1,val,5,8390,,0.16604578495025635,0.9375,0.011727999999493477,32,1,2728.5129605544043,85.26603001732514,,1
2026-02-28T02:42:58.618034+00:00,standard_bs32_acc1,val,5,8390,,0.002948444103822112,1.0,0.011706600000252365,32,1,2733.5007601959715,85.42189875612411,,1
2026-02-28T02:42:58.630570+00:00,standard_bs32_acc1,val,5,8390,,0.1929827630519867,0.9375,0.011707399999068002,32,1,2733.313972576955,85.41606164302985,,1
2026-02-28T02:42:58.943620+00:00,standard_bs32_acc1,val,5,8390,,0.026366189122200012,1.0,0.011808999999630032,32,1,2709.7976120757507,84.68117537736721,,1
2026-02-28T02:42:58.985777+00:00,standard_bs32_acc1,val,5,8390,,0.11225409060716629,0.96875,0.011849100001199986,32,1,2700.6270515701012,84.39459536156566,,1
2026-02-28T02:42:59.004355+00:00,standard_bs32_acc1,val,5,8390,,0.028423555195331573,1.0,0.011814699999376899,32,1,2708.4902707379506,84.64032096056096,,1
2026-02-28T02:42:59.017393+00:00,standard_bs32_acc1,val,5,8390,,0.24425311386585236,0.90625,0.01169839999965916,32,1,2735.4168092159903,85.4817752879997,,1
2026-02-28T02:42:59.030428+00:00,standard_bs32_acc1,val,5,8390,,0.31065309047698975,0.9375,0.01169819999995525,32,1,2735.4635756032903,85.48323673760282,,1
2026-02-28T02:42:59.043459+00:00,standard_bs32_acc1,val,5,8390,,0.020459795370697975,1.0,0.011755300000004354,32,1,2722.176380014814,85.06801187546294,,1
2026-02-28T02:42:59.055993+00:00,standard_bs32_acc1,val,5,8390,,0.02509515918791294,1.0,0.011830800000097952,32,1,2704.8044088087922,84.52513777527476,,1
2026-02-28T02:42:59.070028+00:00,standard_bs32_acc1,val,5,8390,,0.15248636901378632,0.96875,0.011703899999702116,32,1,2734.131357993015,85.44160493728172,,1
2026-02-28T02:42:59.386463+00:00,standard_bs32_acc1,val,5,8390,,0.11048247665166855,0.96875,0.011587200000576559,32,1,2761.6680473632746,86.30212648010233,,1
2026-02-28T02:42:59.412030+00:00,standard_bs32_acc1,val,5,8390,,0.05056680366396904,1.0,0.011790999998993357,32,1,2713.934356944446,84.81044865451393,,1
2026-02-28T02:42:59.448632+00:00,standard_bs32_acc1,val,5,8390,,0.03601336479187012,1.0,0.011766300000090268,32,1,2719.6314899122494,84.9884840597578,,1
2026-02-28T02:42:59.462175+00:00,standard_bs32_acc1,val,5,8390,,0.1638314127922058,0.96875,0.011962900000071386,32,1,2674.936679217334,83.59177122554169,,1
2026-02-28T02:42:59.475234+00:00,standard_bs32_acc1,val,5,8390,,0.025200389325618744,1.0,0.01170070000080159,32,1,2734.879109609489,85.46497217529654,,1
2026-02-28T02:42:59.488258+00:00,standard_bs32_acc1,val,5,8390,,0.0296151265501976,1.0,0.011673100001644343,32,1,2741.345486245495,85.66704644517172,,1
2026-02-28T02:42:59.501290+00:00,standard_bs32_acc1,val,5,8390,,0.300336092710495,0.90625,0.011664999999993597,32,1,2743.249035578017,85.72653236181303,,1
2026-02-28T02:42:59.513896+00:00,standard_bs32_acc1,val,5,8390,,0.5009648203849792,0.875,0.011653499999738415,32,1,2745.95615057436,85.81112970544875,,1
2026-02-28T02:42:59.821760+00:00,standard_bs32_acc1,val,5,8390,,0.014222748577594757,1.0,0.011778899999626447,32,1,2716.722274661882,84.8975710831838,,1
2026-02-28T02:42:59.844800+00:00,standard_bs32_acc1,val,5,8390,,0.038881875574588776,1.0,0.012132300000303076,32,1,2637.587266981579,82.42460209317434,,1
2026-02-28T02:42:59.874440+00:00,standard_bs32_acc1,val,5,8390,,0.06955721229314804,0.96875,0.012136900000768946,32,1,2636.587596336182,82.39336238550568,,1
2026-02-28T02:42:59.886971+00:00,standard_bs32_acc1,val,5,8390,,0.013730578124523163,1.0,0.011688800001138588,32,1,2737.6634040177714,85.55198137555536,,1
2026-02-28T02:42:59.899495+00:00,standard_bs32_acc1,val,5,8390,,0.027014289051294327,1.0,0.011647899998934008,32,1,2747.2763333243397,85.85238541638562,,1
2026-02-28T02:42:59.912028+00:00,standard_bs32_acc1,val,5,8390,,0.02894483134150505,1.0,0.01187500000014552,32,1,2694.7368420722414,84.21052631475754,,1
2026-02-28T02:42:59.925069+00:00,standard_bs32_acc1,val,5,8390,,0.1129174530506134,0.96875,0.011498699999719975,32,1,2782.923287048039,86.96635272025122,,1
