timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:55:03.090731+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.12258317321538925,0.96875,0.064558300000499,64,1,991.3520027557311,15.489875043058298,,1
2026-02-28T00:55:03.158467+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.10885651409626007,0.953125,0.06460399999923538,64,1,990.6507337124244,15.478917714256632,,1
2026-02-28T00:55:03.527745+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.017608726397156715,1.0,0.06468390000009094,64,1,989.427044440889,15.45979756938889,,1
2026-02-28T00:55:03.594467+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.05369656905531883,0.953125,0.06448830000044836,64,1,992.4280838470704,15.506688810110475,,1
2026-02-28T00:55:03.661697+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.011677081696689129,1.0,0.06513410000115982,64,1,982.5882294966902,15.352941085885785,,1
2026-02-28T00:55:03.729006+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.471696674823761,0.859375,0.06494740000016463,64,1,985.4128109799278,15.397075171561372,,1
2026-02-28T00:55:03.794603+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.009853820316493511,1.0,0.06464950000008685,64,1,989.9535185873676,15.46802372792762,,1
2026-02-28T00:55:03.861718+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.020036671310663223,1.0,0.0645890000014333,64,1,990.8808001142573,15.482512501785271,,1
2026-02-28T00:55:03.927878+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.02870568260550499,1.0,0.06459559999893827,64,1,990.7795577570599,15.480930589954061,,1
2026-02-28T00:55:03.995022+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.11886075139045715,0.953125,0.06461470000067493,64,1,990.4866849081013,15.476354451689083,,1
2026-02-28T00:55:04.369100+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.053439781069755554,0.96875,0.06455129999994824,64,1,991.4595058511807,15.491554778924698,,1
2026-02-28T00:55:04.435985+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.08269936591386795,0.984375,0.06446470000082627,64,1,992.7914036547085,15.51236568210482,,1
2026-02-28T00:55:04.501622+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.02662491984665394,0.984375,0.06457189999855473,64,1,991.1432062775367,15.486612598086511,,1
2026-02-28T00:55:04.569429+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.059736963361501694,0.96875,0.06447440000010829,64,1,992.6420408703689,15.510031888599514,,1
2026-02-28T00:55:04.635029+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.049597639590501785,0.984375,0.06450949999998556,64,1,992.1019384744002,15.501592788662503,,1
2026-02-28T00:55:04.702892+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.08885611593723297,0.984375,0.0649133000006259,64,1,985.9304641634751,15.405163502554299,,1
2026-02-28T00:55:04.769182+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.17895373702049255,0.96875,0.0645144000009168,64,1,992.0265862984159,15.500415410912748,,1
2026-02-28T00:55:04.836343+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.10080579668283463,0.953125,0.06457029999910446,64,1,991.1677659990371,15.486996343734955,,1
2026-02-28T00:55:05.225636+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.23680180311203003,0.953125,0.06472140000005311,64,1,988.8537639783361,15.450840062161502,,1
2026-02-28T00:55:05.293253+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.014673745259642601,1.0,0.0643859000010707,64,1,994.0064517065961,15.531350807915564,,1
2026-02-28T00:55:05.361865+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.08663216233253479,0.984375,0.06760229999963485,64,1,946.7133514739246,14.792396116780072,,1
2026-02-28T00:55:05.428495+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.010907736606895924,1.0,0.06426620000092953,64,1,995.857853725198,15.560278964456218,,1
2026-02-28T00:55:05.494592+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.07458656281232834,0.953125,0.0644921000002796,64,1,992.3696080562197,15.505775125878433,,1
2026-02-28T00:55:05.560795+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.03553012013435364,0.984375,0.06457480000062787,64,1,991.0986948372696,15.485917106832337,,1
2026-02-28T00:55:05.628585+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.13389569520950317,0.96875,0.06571049999911338,64,1,973.9691525838875,15.218268009123243,,1
2026-02-28T00:55:05.699425+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.00011173182429047301,1.0,0.0677616000011767,64,1,944.4877334491603,14.757620835143129,,1
2026-02-28T00:55:05.768116+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0002276900049764663,1.0,0.0673968999999488,64,1,949.5985720418687,14.837477688154198,,1
2026-02-28T00:55:05.838266+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0009889884386211634,1.0,0.06743679999999586,64,1,949.0367277214211,14.828698870647205,,1
2026-02-28T00:55:05.906584+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0008279072935692966,1.0,0.06734160000087286,64,1,950.3783693759942,14.84966202149991,,1
2026-02-28T00:55:05.976241+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0004730768268927932,1.0,0.0671117999991111,64,1,953.6325951747335,14.900509299605211,,1
2026-02-28T00:55:06.044367+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.09102262556552887,0.984375,0.0674632999998721,64,1,948.6639402478285,14.82287406637232,,1
2026-02-28T00:55:06.114544+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0012988352682441473,1.0,0.06713300000046729,64,1,953.3314465248762,14.895803851951191,,1
2026-02-28T00:55:06.183692+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0010613108752295375,1.0,0.06779490000008082,64,1,944.0238129995577,14.750372078118088,,1
2026-02-28T00:55:06.253465+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.00040743997669778764,1.0,0.06743160000041826,64,1,949.1099128539591,14.829842388343112,,1
2026-02-28T00:55:06.322612+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.00015977676957845688,1.0,0.06743830000050366,64,1,949.0156187140249,14.828369042406639,,1
2026-02-28T00:55:06.391542+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0490952767431736,0.984375,0.06735620000108611,64,1,950.172367190667,14.846443237354173,,1
2026-02-28T00:55:06.459180+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0010250338818877935,1.0,0.06724059999942256,64,1,951.8059029894084,14.871967234209507,,1
2026-02-28T00:55:06.528827+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.0006727490690536797,1.0,0.06738150000091991,64,1,949.8156021923859,14.84086878425603,,1
2026-02-28T00:55:06.597457+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.00021112461399752647,1.0,0.06723699999929522,64,1,951.8568645339745,14.872763508343352,,1
2026-02-28T00:55:06.666107+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.06613355875015259,0.984375,0.06703809999999066,64,1,954.6809948373972,14.916890544334331,,1
2026-02-28T00:55:06.734714+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.08340152353048325,0.984375,0.06770490000053542,64,1,945.2787021248666,14.769979720701041,,1
2026-02-28T00:55:06.803855+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.08404647558927536,0.984375,0.06740329999956884,64,1,949.5084068644916,14.83606885725768,,1
2026-02-28T00:55:06.961694+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.10574229061603546,0.984375,0.06737590000011551,64,1,949.8945468615674,14.84210229471199,,1
2026-02-28T00:55:06.991734+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,4,3356,,0.07146718353033066,0.9615384936332703,0.028553699999974924,26,1,910.5650055867658,35.02173098410638,,1
2026-02-28T00:55:09.662109+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3366,1685,0.018393971025943756,1.0,0.21533889999955136,64,1,297.205939104051,4.643842798500797,0.0001,2
2026-02-28T00:55:11.799508+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3376,1690,0.02291913330554962,0.984375,0.213467400000809,64,1,299.81158715456064,4.68455604929001,0.0001,2
2026-02-28T00:55:13.936594+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3386,1695,0.06482142955064774,0.96875,0.21403529999952298,64,1,299.0160968781441,4.672126513721001,0.0001,2
2026-02-28T00:55:16.074042+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3396,1700,0.027575436979532242,0.984375,0.21375090000037744,64,1,299.4139439875434,4.678342874805366,0.0001,2
2026-02-28T00:55:18.211939+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3406,1705,0.0548442117869854,0.984375,0.21348349999971106,64,1,299.7889766660497,4.684202760407026,0.0001,2
2026-02-28T00:55:20.327089+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3416,1710,0.00805971585214138,1.0,0.20931840000048396,64,1,305.7542958471497,4.777410872611714,0.0001,2
2026-02-28T00:55:22.417067+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3426,1715,0.004126568324863911,1.0,0.20953320000080566,64,1,305.44085614954537,4.772513377336646,0.0001,2
2026-02-28T00:55:24.509144+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3436,1720,0.004610726609826088,1.0,0.20982759999969858,64,1,305.0123053406317,4.7658172709473705,0.0001,2
2026-02-28T00:55:26.601533+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3446,1725,0.013751793652772903,1.0,0.21121250000032887,64,1,303.0123690591246,4.734568266548822,0.0001,2
2026-02-28T00:55:28.761843+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3456,1730,0.06005755066871643,0.984375,0.21005909999985306,64,1,304.6761601856086,4.760565002900134,0.0001,2
2026-02-28T00:55:31.004353+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3466,1735,0.018738212063908577,1.0,0.22712479999972857,64,1,281.7834071844047,4.402865737256324,0.0001,2
2026-02-28T00:55:33.176984+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3476,1740,0.007711698301136494,1.0,0.2099474000006012,64,1,304.8382594869798,4.763097804484059,0.0001,2
2026-02-28T00:55:35.282988+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3486,1745,0.005260014440864325,1.0,0.21062890000030166,64,1,303.85194054523544,4.747686571019304,0.0001,2
2026-02-28T00:55:37.388176+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3496,1750,0.021926486864686012,1.0,0.21144319999984873,64,1,302.68176039733504,4.72940250620836,0.0001,2
2026-02-28T00:55:39.493272+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3506,1755,0.01716357283294201,1.0,0.2096073000011529,64,1,305.33287724066855,4.770826206885446,0.0001,2
2026-02-28T00:55:41.599764+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3516,1760,0.009847153909504414,1.0,0.20942529999956605,64,1,305.59822523894013,4.7749722693584395,0.0001,2
2026-02-28T00:55:43.730798+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3526,1765,0.016423102468252182,1.0,0.20884920000025886,64,1,306.44120255150926,4.788143789867332,0.0001,2
2026-02-28T00:55:45.863137+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3536,1770,0.03645448759198189,0.984375,0.2152633000005153,64,1,297.3103171782965,4.645473705910883,0.0001,2
2026-02-28T00:55:47.973206+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3546,1775,0.008324251510202885,1.0,0.21495810000124038,64,1,297.73244180903487,4.65206940326617,0.0001,2
2026-02-28T00:55:50.154823+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3556,1780,0.06542492657899857,0.984375,0.22836699999970733,64,1,280.25064917471445,4.378916393354913,0.0001,2
2026-02-28T00:55:52.272343+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3566,1785,0.006174549926072359,1.0,0.20992630000000645,64,1,304.8688992279578,4.763576550436841,0.0001,2
2026-02-28T00:55:54.374993+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3576,1790,0.12474881112575531,0.953125,0.20954019999953744,64,1,305.4306524482714,4.772353944504241,0.0001,2
2026-02-28T00:55:56.509998+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3586,1795,0.044817615300416946,0.96875,0.2102946000013617,64,1,304.3349662786662,4.755233848104159,0.0001,2
2026-02-28T00:55:58.662042+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3596,1800,0.06629291921854019,0.984375,0.22984770000039134,64,1,278.4452487446732,4.350707011635519,0.0001,2
2026-02-28T00:56:00.780600+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3606,1805,0.018396230414509773,0.984375,0.21089039999969827,64,1,303.4751700413654,4.741799531896334,0.0001,2
2026-02-28T00:56:02.889038+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3616,1810,0.013518547639250755,1.0,0.21117229999981646,64,1,303.07005227511195,4.735469566798624,0.0001,2
2026-02-28T00:56:04.997599+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3626,1815,0.004442920442670584,1.0,0.21051780000016151,64,1,304.01229729719245,4.750192145268632,0.0001,2
2026-02-28T00:56:07.175145+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3636,1820,0.02969297207891941,0.984375,0.2106672999998409,64,1,303.79655504223166,4.74682117253487,0.0001,2
2026-02-28T00:56:09.294557+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3646,1825,0.0158623605966568,1.0,0.21533820000149717,64,1,297.20690522886804,4.643857894201063,0.0001,2
2026-02-28T00:56:11.411117+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3656,1830,0.06788980960845947,0.96875,0.21173559999988356,64,1,302.2637666978779,4.722871354654342,0.0001,2
2026-02-28T00:56:13.527051+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3666,1835,0.0627940371632576,0.953125,0.21007409999947413,64,1,304.65440527966183,4.760225082494716,0.0001,2
2026-02-28T00:56:15.639250+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3676,1840,0.050057411193847656,0.984375,0.2101647999988927,64,1,304.5229267714536,4.758170730803963,0.0001,2
2026-02-28T00:56:17.756470+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3686,1845,0.025467649102211,0.984375,0.21208570000089821,64,1,301.76480545236643,4.7150750851932255,0.0001,2
2026-02-28T00:56:19.871030+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3696,1850,0.019043205305933952,1.0,0.21127739999974438,64,1,302.9192899954157,4.73311390617837,0.0001,2
2026-02-28T00:56:21.981625+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3706,1855,0.059420906007289886,0.984375,0.20931539999946835,64,1,305.75867805313203,4.777479344580188,0.0001,2
2026-02-28T00:56:24.092421+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3716,1860,0.01792285032570362,0.984375,0.2088700999993307,64,1,306.41053937449675,4.787664677726512,0.0001,2
2026-02-28T00:56:26.204791+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3726,1865,0.10102551430463791,0.96875,0.2096743999991304,64,1,305.23516461840563,4.769299447162588,0.0001,2
2026-02-28T00:56:28.323539+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3736,1870,0.007985413074493408,1.0,0.21199190000152157,64,1,301.8983272452421,4.717161363206908,0.0001,2
2026-02-28T00:56:30.433265+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3746,1875,0.004953541327267885,1.0,0.2114592999987508,64,1,302.6587149412586,4.729042420957166,0.0001,2
2026-02-28T00:56:32.546081+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3756,1880,0.03147323057055473,0.96875,0.2099185999995825,64,1,304.8800820895685,4.763751282649507,0.0001,2
2026-02-28T00:56:34.659228+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3766,1885,0.019951455295085907,0.984375,0.2100228999988758,64,1,304.72867482709063,4.761385544173291,0.0001,2
2026-02-28T00:56:36.770157+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3776,1890,0.01564081944525242,1.0,0.21111170000040147,64,1,303.15704908765497,4.736828891994609,0.0001,2
2026-02-28T00:56:38.882673+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3786,1895,0.01215822622179985,1.0,0.21216149999963818,64,1,301.656992433166,4.713390506768219,0.0001,2
2026-02-28T00:56:40.994534+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3796,1900,0.10853560268878937,0.96875,0.2103064999992057,64,1,304.3177457674476,4.754964777616369,0.0001,2
2026-02-28T00:56:43.108540+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3806,1905,0.004696587100625038,1.0,0.20973839999896882,64,1,305.1420245425476,4.767844133477306,0.0001,2
2026-02-28T00:56:45.287141+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3816,1910,0.008357768878340721,1.0,0.2216826999992918,64,1,288.70092253569834,4.5109519146202866,0.0001,2
2026-02-28T00:56:47.520047+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3826,1915,0.059565700590610504,0.984375,0.2247124999994412,64,1,284.8083662464667,4.450130722601042,0.0001,2
2026-02-28T00:56:49.787070+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3836,1920,0.06846704334020615,0.984375,0.2406247999988409,64,1,265.9742470448112,4.155847610075175,0.0001,2
2026-02-28T00:56:52.005446+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3846,1925,0.005153709556907415,1.0,0.22807139999895298,64,1,280.61387793600517,4.384591842750081,0.0001,2
2026-02-28T00:56:54.211610+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3856,1930,0.03445526212453842,0.984375,0.21031040000161738,64,1,304.3121024899758,4.754876601405872,0.0001,2
2026-02-28T00:56:56.356864+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3866,1935,0.024640196934342384,1.0,0.21209389999967243,64,1,301.7531385867243,4.714892790417567,0.0001,2
2026-02-28T00:56:58.481989+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3876,1940,0.02642182447016239,0.984375,0.21630139999979292,64,1,295.8834293262146,4.623178583222103,0.0001,2
2026-02-28T00:57:00.594518+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3886,1945,0.0627470389008522,0.984375,0.20908500000041386,64,1,306.09560704915856,4.7827438601431025,0.0001,2
2026-02-28T00:57:02.704547+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3896,1950,0.02756660431623459,0.984375,0.20953539999936766,64,1,305.4376492000547,4.772463268750855,0.0001,2
2026-02-28T00:57:04.818269+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3906,1955,0.009222250431776047,1.0,0.21204540000144334,64,1,301.8221569511264,4.71597120236135,0.0001,2
2026-02-28T00:57:06.951662+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3916,1960,0.0042381854727864265,1.0,0.20958229999996547,64,1,305.3692988387404,4.771395294355319,0.0001,2
2026-02-28T00:57:09.046105+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3926,1965,0.030641499906778336,0.96875,0.20904449999943608,64,1,306.1549096014133,4.783670462522083,0.0001,2
2026-02-28T00:57:11.140258+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3936,1970,0.09926711767911911,0.984375,0.20914690000063274,64,1,306.00501369997056,4.78132833906204,0.0001,2
2026-02-28T00:57:13.233705+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3946,1975,0.01426034513860941,1.0,0.20906319999994594,64,1,306.12752507383675,4.783242579278699,0.0001,2
2026-02-28T00:57:15.332651+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3956,1980,0.016805391758680344,1.0,0.21209810000073048,64,1,301.7471632220165,4.714799425344008,0.0001,2
2026-02-28T00:57:17.427526+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3966,1985,0.06747613847255707,0.984375,0.21052200000121957,64,1,304.0062321259975,4.750097376968711,0.0001,2
2026-02-28T00:57:19.521592+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3976,1990,0.016631364822387695,1.0,0.21012139999947976,64,1,304.5858251475502,4.759153517930472,0.0001,2
2026-02-28T00:57:21.618816+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3986,1995,0.006106922868639231,1.0,0.20902709999973013,64,1,306.18039479131,4.784068668614219,0.0001,2
2026-02-28T00:57:23.713664+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,3996,2000,0.026627175509929657,0.984375,0.2088817999992898,64,1,306.39337654222436,4.787396508472256,0.0001,2
2026-02-28T00:57:25.808093+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4006,2005,0.013701378367841244,1.0,0.21086710000054154,64,1,303.5087028741593,4.7423234824087395,0.0001,2
2026-02-28T00:57:27.904079+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4016,2010,0.03561370074748993,0.96875,0.20921260000068287,64,1,305.9089175307372,4.779826836417769,0.0001,2
2026-02-28T00:57:29.998720+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4026,2015,0.03230522945523262,0.984375,0.20981209999990824,64,1,305.0348383149875,4.76616934867168,0.0001,2
2026-02-28T00:57:32.094065+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4036,2020,0.004948170389980078,1.0,0.2084119000010105,64,1,307.08419240786964,4.798190506372963,0.0001,2
2026-02-28T00:57:34.188018+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4046,2025,0.005568006541579962,1.0,0.20916980000038166,64,1,305.97151213933955,4.7808048771771805,0.0001,2
2026-02-28T00:57:36.284140+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4056,2030,0.02111327461898327,1.0,0.20939020000150776,64,1,305.64945255097496,4.775772696108984,0.0001,2
2026-02-28T00:57:38.384200+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4066,2035,0.015813341364264488,1.0,0.21030979999886767,64,1,304.31297067632886,4.754890166817638,0.0001,2
2026-02-28T00:57:40.480696+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4076,2040,0.030273638665676117,0.984375,0.20990899999924295,64,1,304.89402550739044,4.763969148552976,0.0001,2
2026-02-28T00:57:42.579935+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4086,2045,0.007371564395725727,1.0,0.20942640000066604,64,1,305.5966201004098,4.774947189068903,0.0001,2
2026-02-28T00:57:44.674877+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4096,2050,0.020767081528902054,0.984375,0.20877020000079938,64,1,306.55716189262137,4.789955654572209,0.0001,2
2026-02-28T00:57:46.773000+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4106,2055,0.010058215819299221,1.0,0.2094651999996131,64,1,305.5400133297474,4.774062708277303,0.0001,2
2026-02-28T00:57:48.873670+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4116,2060,0.008924470283091068,1.0,0.2103293999989546,64,1,304.28461261391936,4.75444707209249,0.0001,2
2026-02-28T00:57:50.970085+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4126,2065,0.0038090264424681664,1.0,0.21026809999966645,64,1,304.37332148862106,4.755833148259704,0.0001,2
2026-02-28T00:57:53.068118+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4136,2070,0.01701594702899456,1.0,0.2085996999994677,64,1,306.8077279121845,4.793870748627882,0.0001,2
2026-02-28T00:57:55.165097+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4146,2075,0.035531505942344666,0.96875,0.2091216999997414,64,1,306.04188852748973,4.781904508242027,0.0001,2
2026-02-28T00:57:57.263093+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4156,2080,0.009653329849243164,1.0,0.2089973000001919,64,1,306.22405169799435,4.784750807781162,0.0001,2
2026-02-28T00:57:59.360624+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4166,2085,0.0764189288020134,0.96875,0.20915080000122543,64,1,305.9993076747735,4.781239182418336,0.0001,2
2026-02-28T00:58:01.458143+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4176,2090,0.008000294677913189,1.0,0.20967360000031476,64,1,305.2363292274465,4.769317644178852,0.0001,2
2026-02-28T00:58:03.554637+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4186,2095,0.01058634277433157,1.0,0.209338899998329,64,1,305.7243541477999,4.776943033559373,0.0001,2
2026-02-28T00:58:05.422142+00:00,ga_resnet50_mb64_ebs128_acc2_full,train,5,4195,2100,0.07503075152635574,0.9830508474576272,0.1906342999991466,59,1,309.49309751846397,5.245645720651932,0.0001,2
2026-02-28T00:58:06.138763+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.12518145143985748,0.953125,0.0657418000009784,64,1,973.5054409682656,15.21102251512915,,1
2026-02-28T00:58:06.231554+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.09222133457660675,0.96875,0.0660556999991968,64,1,968.879294304325,15.138738973505077,,1
2026-02-28T00:58:06.298699+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.41793665289878845,0.890625,0.06546479999997246,64,1,977.624616588257,15.275384634191516,,1
2026-02-28T00:58:06.367176+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.34847068786621094,0.890625,0.06661779999922146,64,1,960.7041961870243,15.011003065422255,,1
2026-02-28T00:58:06.435022+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.5875809192657471,0.859375,0.06638030000067374,64,1,964.1414696732377,15.064710463644339,,1
2026-02-28T00:58:06.504046+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.23679478466510773,0.90625,0.06653200000073412,64,1,961.9431251021136,15.030361329720526,,1
2026-02-28T00:58:06.570366+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.27780580520629883,0.90625,0.0659388999993098,64,1,970.5955058496564,15.165554778900882,,1
2026-02-28T00:58:06.641156+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.2918137311935425,0.90625,0.0662319999992178,64,1,966.3002778227418,15.09844184098034,,1
2026-02-28T00:58:06.708864+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.36275580525398254,0.859375,0.065888700000869,64,1,971.3349936962775,15.177109276504336,,1
2026-02-28T00:58:06.778671+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.47436314821243286,0.859375,0.06648390000009385,64,1,962.6390750228198,15.04123554723156,,1
