timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:13:59.136447+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.21565501391887665,0.96875,0.06602999999995518,64,1,969.2563986073518,15.144631228239872,,1
2026-02-28T01:13:59.205632+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.12748825550079346,0.96875,0.06664640000053623,64,1,960.2919287386125,15.00456138654082,,1
2026-02-28T01:13:59.272883+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.01374529954046011,1.0,0.06583300000056624,64,1,972.1568210388334,15.189950328731772,,1
2026-02-28T01:13:59.342091+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.11796959489583969,0.953125,0.06640340000012657,64,1,963.8060701692687,15.059469846394823,,1
2026-02-28T01:13:59.771145+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.15450981259346008,0.984375,0.06586300000162737,64,1,971.7140123957103,15.183031443682973,,1
2026-02-28T01:13:59.865409+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0006694372859783471,1.0,0.0655678999992233,64,1,976.087384234635,15.251365378666172,,1
2026-02-28T01:13:59.933068+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.2126017063856125,0.9375,0.06573199999911594,64,1,973.6505811607857,15.213290330637276,,1
2026-02-28T01:14:00.002289+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.11088735610246658,0.953125,0.06619820000014442,64,1,966.7936590399795,15.10615092249968,,1
2026-02-28T01:14:00.068987+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.11699030548334122,0.9375,0.06572340000093391,64,1,973.7779846917625,15.21528101080879,,1
2026-02-28T01:14:00.137150+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.15979105234146118,0.96875,0.06599669999923208,64,1,969.7454569811019,15.152272765329718,,1
2026-02-28T01:14:00.205344+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.133505180478096,0.96875,0.06602769999881275,64,1,969.2901615708375,15.145158774544337,,1
2026-02-28T01:14:00.273595+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0951610878109932,0.96875,0.06596890000037092,64,1,970.1541180713965,15.15865809486557,,1
2026-02-28T01:14:00.566984+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.009135224856436253,1.0,0.06618879999950877,64,1,966.9309611365516,15.108296267758618,,1
2026-02-28T01:14:00.649806+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.07160719484090805,0.984375,0.06621590000031574,64,1,966.5352279391328,15.10211293654895,,1
2026-02-28T01:14:00.717076+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.007633891422301531,1.0,0.06589179999900807,64,1,971.2892954960017,15.176395242125027,,1
2026-02-28T01:14:00.786265+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.5212423205375671,0.875,0.06603640000139421,64,1,969.1624618944821,15.143163467101283,,1
2026-02-28T01:14:00.853523+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.005450088996440172,1.0,0.06577970000034838,64,1,972.9445406358046,15.202258447434447,,1
2026-02-28T01:14:00.922196+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.03140793368220329,0.984375,0.06611460000021907,64,1,968.0161416659548,15.125252213530544,,1
2026-02-28T01:14:00.989349+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.013951588422060013,1.0,0.06568349999906786,64,1,974.3695144276454,15.22452366293196,,1
2026-02-28T01:14:01.058063+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.12132016569375992,0.96875,0.06609559999924386,64,1,968.2944099264122,15.12960015510019,,1
2026-02-28T01:14:01.423510+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.06004461273550987,0.96875,0.06578389999958745,64,1,972.8824226049438,15.201287853202247,,1
2026-02-28T01:14:01.530293+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.06614013761281967,0.984375,0.06593509999947855,64,1,970.6514436242023,15.166428806628161,,1
2026-02-28T01:14:01.597450+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.07343174517154694,0.96875,0.06580450000001292,64,1,972.5778632158505,15.196529112747664,,1
2026-02-28T01:14:01.665700+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.03214341402053833,0.984375,0.06605760000093142,64,1,968.8514266200649,15.138303540938514,,1
2026-02-28T01:14:01.732852+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.042906004935503006,0.984375,0.06591579999985697,64,1,970.9356482078481,15.170869503247626,,1
2026-02-28T01:14:01.801599+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.062044814229011536,0.984375,0.06598899999880814,64,1,969.8586128166199,15.154040825259687,,1
2026-02-28T01:14:01.868250+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.15538647770881653,0.953125,0.06575030000021798,64,1,973.3795891393321,15.209056080302064,,1
2026-02-28T01:14:01.937444+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.16310818493366241,0.9375,0.0660872999997082,64,1,968.4160194210172,15.131500303453393,,1
2026-02-28T01:14:02.294003+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.1270841807126999,0.984375,0.06577190000098199,64,1,973.0599237523086,15.204061308629822,,1
2026-02-28T01:14:02.366220+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.015326683409512043,1.0,0.06561809999948309,64,1,975.3406453479171,15.239697583561204,,1
2026-02-28T01:14:02.433422+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.014166262000799179,1.0,0.06583510000018578,64,1,972.125811304599,15.189465801634359,,1
2026-02-28T01:14:02.501693+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.004801994189620018,1.0,0.06585219999942638,64,1,971.8733770558538,15.185521516497715,,1
2026-02-28T01:14:02.568796+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.047700755298137665,0.984375,0.06569979999949283,64,1,974.1277751301229,15.22074648640817,,1
2026-02-28T01:14:02.637049+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.04902157559990883,0.984375,0.06603879999966011,64,1,969.1272403546005,15.142613130540633,,1
2026-02-28T01:14:02.705367+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.13572607934474945,0.96875,0.06600169999910577,64,1,969.6719933102801,15.151124895473126,,1
2026-02-28T01:14:02.775108+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0001573494082549587,1.0,0.06653519999963464,64,1,961.8968606144032,15.02963844710005,,1
2026-02-28T01:14:02.842223+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0012720951344817877,1.0,0.06559920000108832,64,1,975.6216539064228,15.244088342287856,,1
2026-02-28T01:14:02.910989+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.00016299147682730108,1.0,0.0660239000008005,64,1,969.3459489552123,15.146030452425192,,1
2026-02-28T01:14:02.978165+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,4.9679772928357124e-05,1.0,0.06606020000072022,64,1,968.8132945298719,15.137707727029248,,1
2026-02-28T01:14:03.046386+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0006912195240147412,1.0,0.06596969999918656,64,1,970.1423532438249,15.158474269434764,,1
2026-02-28T01:14:03.113560+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.08919181674718857,0.984375,0.0662436999991769,64,1,966.129609318248,15.095775145597624,,1
2026-02-28T01:14:03.182721+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0020755548030138016,1.0,0.0662177000012889,64,1,966.5089545356342,15.101702414619284,,1
2026-02-28T01:14:03.249445+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.00022090485435910523,1.0,0.06564999999864085,64,1,974.8667174611575,15.232292460330585,,1
2026-02-28T01:14:03.318108+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0008939651888795197,1.0,0.06645209999987856,64,1,963.0997365036916,15.048433382870181,,1
2026-02-28T01:14:03.384744+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.00041010137647390366,1.0,0.06571830000029877,64,1,973.8535537241384,15.216461776939662,,1
2026-02-28T01:14:03.453019+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.024701258167624474,0.984375,0.06599959999948624,64,1,969.7028466914678,15.151606979554185,,1
2026-02-28T01:14:03.519653+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.00010168143489863724,1.0,0.06595949999973527,64,1,970.2923763863714,15.160818381037053,,1
2026-02-28T01:14:03.587105+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.00011242976324865595,1.0,0.06590300000061688,64,1,971.1242280230176,15.17381606285965,,1
2026-02-28T01:14:03.654287+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.0005368645652197301,1.0,0.06585230000018782,64,1,971.8719012064493,15.18549845635077,,1
2026-02-28T01:14:03.722079+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.06226694583892822,0.984375,0.06590200000027835,64,1,971.138963912016,15.17404631112525,,1
2026-02-28T01:14:03.788747+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.13544915616512299,0.984375,0.06564969999999448,64,1,974.871172297899,15.232362067154671,,1
2026-02-28T01:14:03.856474+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.12758484482765198,0.984375,0.06595990000096208,64,1,970.2864922334101,15.160726441147032,,1
2026-02-28T01:14:03.999289+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.06141778454184532,0.984375,0.06595009999909962,64,1,970.4306741138187,15.162979283028417,,1
2026-02-28T01:14:04.029373+00:00,ga_resnet50_mb64_ebs256_acc4_full,val,5,4195,,0.017781930044293404,1.0,0.02804699999978766,26,1,927.0153670694493,35.65443719497882,,1
