timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:45:18.697577+00:00,accum_bs8_acc4,val,1,6712,,0.008634052239358425,1.0,0.003613200000472716,8,1,2214.103841180493,276.7629801475616,,1
2026-02-28T02:45:18.701594+00:00,accum_bs8_acc4,val,1,6712,,0.011263527907431126,1.0,0.003730499998710002,8,1,2144.4846542732557,268.06058178415697,,1
2026-02-28T02:45:18.706612+00:00,accum_bs8_acc4,val,1,6712,,0.0008022612892091274,1.0,0.003584699999919394,8,1,2231.706976924119,278.96337211551486,,1
2026-02-28T02:45:18.711621+00:00,accum_bs8_acc4,val,1,6712,,0.0021691666916012764,1.0,0.003562299998520757,8,1,2245.7401126581126,280.7175140822641,,1
2026-02-28T02:45:18.716129+00:00,accum_bs8_acc4,val,1,6712,,0.000990097178146243,1.0,0.003547799999068957,8,1,2254.9185416594582,281.8648177074323,,1
2026-02-28T02:45:18.721154+00:00,accum_bs8_acc4,val,1,6712,,0.007649312261492014,1.0,0.0038040999988879776,8,1,2102.994138518592,262.874267314824,,1
2026-02-28T02:45:18.725160+00:00,accum_bs8_acc4,val,1,6712,,7.759018626529723e-05,1.0,0.0035539000000426313,8,1,2251.0481442651835,281.38101803314794,,1
2026-02-28T02:45:18.729670+00:00,accum_bs8_acc4,val,1,6712,,0.0016522961668670177,1.0,0.0035886000005120877,8,1,2229.2816136817733,278.66020171022166,,1
2026-02-28T02:45:18.734179+00:00,accum_bs8_acc4,val,1,6712,,0.0006823776056990027,1.0,0.0036073000010219403,8,1,2217.7251677802283,277.21564597252853,,1
2026-02-28T02:45:18.739185+00:00,accum_bs8_acc4,val,1,6712,,0.00023177014372777194,1.0,0.0037759999995614635,8,1,2118.644068042665,264.8305085053331,,1
2026-02-28T02:45:18.743694+00:00,accum_bs8_acc4,val,1,6712,,0.0007114273030310869,1.0,0.0036116000010224525,8,1,2215.0847263637115,276.88559079546394,,1
2026-02-28T02:45:18.748710+00:00,accum_bs8_acc4,val,1,6712,,5.4901633120607585e-05,1.0,0.0035760000009759096,8,1,2237.136464713858,279.64205808923225,,1
2026-02-28T02:45:18.753738+00:00,accum_bs8_acc4,val,1,6712,,0.001143384724855423,1.0,0.003826699999990524,8,1,2090.5741239239583,261.3217654904948,,1
2026-02-28T02:45:18.758738+00:00,accum_bs8_acc4,val,1,6712,,0.0002271313569508493,1.0,0.0038638000005448703,8,1,2070.500543214412,258.8125679018015,,1
2026-02-28T02:45:18.763252+00:00,accum_bs8_acc4,val,1,6712,,0.0006140781915746629,1.0,0.0035456000005069654,8,1,2256.317689208068,282.0397111510085,,1
2026-02-28T02:45:18.768872+00:00,accum_bs8_acc4,val,1,6712,,4.3777057726401836e-05,1.0,0.0035618999991129385,8,1,2245.9923080356925,280.74903850446157,,1
2026-02-28T02:45:18.774878+00:00,accum_bs8_acc4,val,1,6712,,0.0002514789521228522,1.0,0.004443200001333025,8,1,1800.504140619347,225.06301757741838,,1
2026-02-28T02:45:18.779387+00:00,accum_bs8_acc4,val,1,6712,,0.0002688984968699515,1.0,0.0035642999991978286,8,1,2244.4799825492964,280.55999781866205,,1
2026-02-28T02:45:18.783400+00:00,accum_bs8_acc4,val,1,6712,,0.0014547883765771985,1.0,0.0035777000011876225,8,1,2236.0734542707296,279.5091817838412,,1
2026-02-28T02:45:18.787405+00:00,accum_bs8_acc4,val,1,6712,,5.1594564865808934e-05,1.0,0.003544099999999162,8,1,2257.2726503207846,282.1590812900981,,1
2026-02-28T02:45:18.792913+00:00,accum_bs8_acc4,val,1,6712,,3.7401591725938488e-06,1.0,0.00355650000165042,8,1,2249.402501416432,281.175312677054,,1
2026-02-28T02:45:18.797464+00:00,accum_bs8_acc4,val,1,6712,,0.00022342559532262385,1.0,0.004234300000462099,8,1,1889.3323569720949,236.16654462151186,,1
2026-02-28T02:45:18.801481+00:00,accum_bs8_acc4,val,1,6712,,0.025841571390628815,1.0,0.0035473000007186783,8,1,2255.2363765058526,281.9045470632316,,1
2026-02-28T02:45:18.806488+00:00,accum_bs8_acc4,val,1,6712,,0.00034958618925884366,1.0,0.003615400000853697,8,1,2212.756540939032,276.594567617379,,1
2026-02-28T02:45:18.811023+00:00,accum_bs8_acc4,val,1,6712,,0.00413342984393239,1.0,0.0035434000001259847,8,1,2257.7185752993064,282.2148219124133,,1
2026-02-28T02:45:18.815537+00:00,accum_bs8_acc4,val,1,6712,,0.0017374767921864986,1.0,0.003798700001425459,8,1,2105.9836251870393,263.2479531483799,,1
2026-02-28T02:45:18.820055+00:00,accum_bs8_acc4,val,1,6712,,0.4788144826889038,0.875,0.0035967000003438443,8,1,2224.261128043818,278.0326410054773,,1
2026-02-28T02:45:18.824564+00:00,accum_bs8_acc4,val,1,6712,,0.05553342401981354,1.0,0.0035470999991957797,8,1,2255.363536921375,281.92044211517185,,1
2026-02-28T02:45:18.829073+00:00,accum_bs8_acc4,val,1,6712,,3.993286736658774e-05,1.0,0.0035729999999603024,8,1,2239.014833498148,279.8768541872685,,1
2026-02-28T02:45:18.834090+00:00,accum_bs8_acc4,val,1,6712,,0.014165526255965233,1.0,0.0040116999989550095,8,1,1994.1670618650162,249.27088273312702,,1
2026-02-28T02:45:18.837589+00:00,accum_bs8_acc4,val,1,6712,,0.002954843919724226,1.0,0.0035446999991108896,8,1,2256.8905695846265,282.1113211980783,,1
2026-02-28T02:45:18.842598+00:00,accum_bs8_acc4,val,1,6712,,0.003343783086165786,1.0,0.003543799999533803,8,1,2257.46373978566,282.1829674732075,,1
2026-02-28T02:45:18.847611+00:00,accum_bs8_acc4,val,1,6712,,0.0006171929999254644,1.0,0.0035998000003019115,8,1,2222.3456856850516,277.79321071063146,,1
2026-02-28T02:45:18.851631+00:00,accum_bs8_acc4,val,1,6712,,0.001821496058255434,1.0,0.003823299999567098,8,1,2092.433238538911,261.5541548173639,,1
2026-02-28T02:45:18.856650+00:00,accum_bs8_acc4,val,1,6712,,0.009144997224211693,1.0,0.0035434000001259847,8,1,2257.7185752993064,282.2148219124133,,1
2026-02-28T02:45:18.862158+00:00,accum_bs8_acc4,val,1,6712,,0.000696897623129189,1.0,0.003964000001360546,8,1,2018.1634705484853,252.27043381856066,,1
2026-02-28T02:45:18.866167+00:00,accum_bs8_acc4,val,1,6712,,0.00015750768943689764,1.0,0.0035545999999158084,8,1,2250.604850106758,281.32560626334475,,1
2026-02-28T02:45:18.872692+00:00,accum_bs8_acc4,val,1,6712,,0.0133699681609869,1.0,0.0036682999998447485,8,1,2180.846713828907,272.6058392286134,,1
2026-02-28T02:45:18.876699+00:00,accum_bs8_acc4,val,1,6712,,0.003270132001489401,1.0,0.0038296000002446817,8,1,2088.991017205155,261.1238771506444,,1
2026-02-28T02:45:18.881710+00:00,accum_bs8_acc4,val,1,6712,,0.0010424538049846888,1.0,0.0035806000014417805,8,1,2234.2624132208803,279.28280165261003,,1
2026-02-28T02:45:18.886216+00:00,accum_bs8_acc4,val,1,6712,,0.001784569351002574,1.0,0.0035761999988608295,8,1,2237.0113535451983,279.6264191931498,,1
2026-02-28T02:45:18.890725+00:00,accum_bs8_acc4,val,1,6712,,0.005892428103834391,1.0,0.0035437000005913433,8,1,2257.5274426912624,282.1909303364078,,1
2026-02-28T02:45:18.894733+00:00,accum_bs8_acc4,val,1,6712,,0.0011326581006869674,1.0,0.003817200000412413,8,1,2095.7770090997783,261.9721261374723,,1
2026-02-28T02:45:18.899756+00:00,accum_bs8_acc4,val,1,6712,,0.0012866813922300935,1.0,0.003564300001016818,8,1,2244.4799814038583,280.5599976754823,,1
2026-02-28T02:45:18.904318+00:00,accum_bs8_acc4,val,1,6712,,0.0004413069400470704,1.0,0.003542899999956717,8,1,2258.0372011904756,282.25465014880945,,1
2026-02-28T02:45:18.908822+00:00,accum_bs8_acc4,val,1,6712,,0.0002938556717708707,1.0,0.003551200001311372,8,1,2252.759629715531,281.5949537144414,,1
2026-02-28T02:45:18.913340+00:00,accum_bs8_acc4,val,1,6712,,0.012389070354402065,1.0,0.003582399998776964,8,1,2233.1397953135356,279.14247441419195,,1
2026-02-28T02:45:18.917851+00:00,accum_bs8_acc4,val,1,6712,,0.0017997391987591982,1.0,0.0035521999998309184,8,1,2252.1254434943958,281.51568043679947,,1
2026-02-28T02:45:18.922367+00:00,accum_bs8_acc4,val,1,6712,,2.780453178274911e-05,1.0,0.003555499999492895,8,1,2250.0351571202373,281.25439464002966,,1
2026-02-28T02:45:18.926382+00:00,accum_bs8_acc4,val,1,6712,,0.0029123525600880384,1.0,0.0035368999997444917,8,1,2261.8677374474614,282.7334671809327,,1
2026-02-28T02:45:18.930386+00:00,accum_bs8_acc4,val,1,6712,,0.007833868265151978,1.0,0.003560200000720215,8,1,2247.06477118747,280.88309639843374,,1
2026-02-28T02:45:18.935394+00:00,accum_bs8_acc4,val,1,6712,,0.06987277418375015,1.0,0.0036206999993737554,8,1,2209.5174969988398,276.18968712485497,,1
2026-02-28T02:45:18.940404+00:00,accum_bs8_acc4,val,1,6712,,0.01860126480460167,1.0,0.0036254999995435355,8,1,2206.592194457932,275.8240243072415,,1
2026-02-28T02:45:18.944410+00:00,accum_bs8_acc4,val,1,6712,,0.001144116627983749,1.0,0.0035475000004225876,8,1,2255.109231584783,281.8886539480979,,1
2026-02-28T02:45:18.949045+00:00,accum_bs8_acc4,val,1,6712,,0.0013235966907814145,1.0,0.0037498999990930315,8,1,2133.3902242552917,266.67377803191147,,1
2026-02-28T02:45:18.953564+00:00,accum_bs8_acc4,val,1,6712,,0.001720308675430715,1.0,0.003549500001099659,8,1,2253.8385681142545,281.7298210142818,,1
2026-02-28T02:45:18.958073+00:00,accum_bs8_acc4,val,1,6712,,0.0013617831282317638,1.0,0.0036224000014044577,8,1,2208.4805645147644,276.06007056434555,,1
2026-02-28T02:45:18.962085+00:00,accum_bs8_acc4,val,1,6712,,8.035321661736816e-05,1.0,0.0035974000002170214,8,1,2223.8283203195033,277.9785400399379,,1
2026-02-28T02:45:18.967098+00:00,accum_bs8_acc4,val,1,6712,,0.022081539034843445,1.0,0.003559299999324139,8,1,2247.6329619641747,280.95412024552184,,1
2026-02-28T02:45:18.973121+00:00,accum_bs8_acc4,val,1,6712,,0.0046498472802340984,1.0,0.0035564999998314306,8,1,2249.4025025669002,281.17531282086253,,1
2026-02-28T02:45:18.977629+00:00,accum_bs8_acc4,val,1,6712,,8.813147724140435e-05,1.0,0.003554900000381167,8,1,2250.414920009625,281.3018650012031,,1
2026-02-28T02:45:18.982138+00:00,accum_bs8_acc4,val,1,6712,,0.00023752219567541033,1.0,0.003533600000082515,8,1,2263.9800769224553,282.9975096153069,,1
2026-02-28T02:45:18.986139+00:00,accum_bs8_acc4,val,1,6712,,0.0023879369255155325,1.0,0.0035753000011027325,8,1,2237.5744685851687,279.6968085731461,,1
2026-02-28T02:45:18.990649+00:00,accum_bs8_acc4,val,1,6712,,0.09412265568971634,1.0,0.003569799999240786,8,1,2241.021906465745,280.1277383082181,,1
2026-02-28T02:45:18.994663+00:00,accum_bs8_acc4,val,1,6712,,0.007836606353521347,1.0,0.003541600000971812,8,1,2258.866048623449,282.3582560779311,,1
2026-02-28T02:45:18.999685+00:00,accum_bs8_acc4,val,1,6712,,0.04861099645495415,1.0,0.0038044000011723256,8,1,2102.8283034209862,262.8535379276233,,1
2026-02-28T02:45:19.004701+00:00,accum_bs8_acc4,val,1,6712,,0.00015843821165617555,1.0,0.003813899998931447,8,1,2097.5903936236887,262.1987992029611,,1
2026-02-28T02:45:19.009201+00:00,accum_bs8_acc4,val,1,6712,,0.00015294762852136046,1.0,0.0037118000000191387,8,1,2155.2885392420794,269.4110674052599,,1
2026-02-28T02:45:19.013720+00:00,accum_bs8_acc4,val,1,6712,,0.0031379335559904575,1.0,0.003569999998944695,8,1,2240.8963592058344,280.1120449007293,,1
2026-02-28T02:45:19.018235+00:00,accum_bs8_acc4,val,1,6712,,0.017628628760576248,1.0,0.003730599999471451,8,1,2144.4271701960633,268.0533962745079,,1
2026-02-28T02:45:19.022771+00:00,accum_bs8_acc4,val,1,6712,,0.3814665675163269,0.875,0.0035681999997905223,8,1,2242.0267923517895,280.2533490439737,,1
2026-02-28T02:45:19.027278+00:00,accum_bs8_acc4,val,1,6712,,0.0005408470751717687,1.0,0.0035481999984767754,8,1,2254.6643378147683,281.83304222684603,,1
2026-02-28T02:45:19.031781+00:00,accum_bs8_acc4,val,1,6712,,0.0012755303177982569,1.0,0.0035637999990285607,8,1,2244.794882479567,280.5993603099459,,1
2026-02-28T02:45:19.036797+00:00,accum_bs8_acc4,val,1,6712,,0.0016961342189460993,1.0,0.0037892000000283588,8,1,2111.2635912435676,263.90794890544595,,1
2026-02-28T02:45:19.041307+00:00,accum_bs8_acc4,val,1,6712,,2.226115066150669e-05,1.0,0.0035629000012704637,8,1,2245.3619234745147,280.67024043431434,,1
2026-02-28T02:45:19.045811+00:00,accum_bs8_acc4,val,1,6712,,0.0002071083290502429,1.0,0.0035451000003376976,8,1,2256.635919787295,282.07948997341185,,1
2026-02-28T02:45:19.049824+00:00,accum_bs8_acc4,val,1,6712,,3.392703365534544e-05,1.0,0.003550100000211387,8,1,2253.457648946128,281.682206118266,,1
2026-02-28T02:45:19.054398+00:00,accum_bs8_acc4,val,1,6712,,7.278757402673364e-05,1.0,0.0036462000007304596,8,1,2194.065053589305,274.25813169866314,,1
2026-02-28T02:45:19.059398+00:00,accum_bs8_acc4,val,1,6712,,0.0003633792221080512,1.0,0.0037639999991370132,8,1,2125.3985127083397,265.67481408854246,,1
2026-02-28T02:45:19.063410+00:00,accum_bs8_acc4,val,1,6712,,0.00015150170656852424,1.0,0.003542599999491358,8,1,2258.2284201288967,282.2785525161121,,1
2026-02-28T02:45:19.067932+00:00,accum_bs8_acc4,val,1,6712,,0.016396846622228622,1.0,0.003557999998520245,8,1,2248.454188681046,281.05677358513077,,1
2026-02-28T02:45:19.073956+00:00,accum_bs8_acc4,val,1,6712,,0.007893480360507965,1.0,0.0037178999991738237,8,1,2151.75233378459,268.96904172307376,,1
2026-02-28T02:45:19.078465+00:00,accum_bs8_acc4,val,1,6712,,0.0013945010723546147,1.0,0.003824900000836351,8,1,2091.5579487700916,261.44474359626145,,1
2026-02-28T02:45:19.083003+00:00,accum_bs8_acc4,val,1,6712,,0.0006966643850319088,1.0,0.0035991000004287343,8,1,2222.7779164366143,277.8472395545768,,1
2026-02-28T02:45:19.088006+00:00,accum_bs8_acc4,val,1,6712,,0.0019151427550241351,1.0,0.003877800001646392,8,1,2063.0254259124895,257.8781782390612,,1
2026-02-28T02:45:19.092012+00:00,accum_bs8_acc4,val,1,6712,,0.0022840502206236124,1.0,0.0035301000007166294,8,1,2266.224752379807,283.27809404747586,,1
2026-02-28T02:45:19.097017+00:00,accum_bs8_acc4,val,1,6712,,0.005838758312165737,1.0,0.003783800000746851,8,1,2114.27665268274,264.2845815853425,,1
2026-02-28T02:45:19.101537+00:00,accum_bs8_acc4,val,1,6712,,0.001038423622958362,1.0,0.0037888000006205402,8,1,2111.4864861406613,263.93581076758267,,1
2026-02-28T02:45:19.106055+00:00,accum_bs8_acc4,val,1,6712,,0.012879698537290096,1.0,0.0035950000001321314,8,1,2225.3129345496427,278.16411681870534,,1
2026-02-28T02:45:19.110566+00:00,accum_bs8_acc4,val,1,6712,,0.012830687686800957,1.0,0.003568900001482689,8,1,2241.587042695627,280.1983803369534,,1
2026-02-28T02:45:19.114578+00:00,accum_bs8_acc4,val,1,6712,,0.002255088649690151,1.0,0.0035433999983069953,8,1,2257.7185764582964,282.21482205728705,,1
2026-02-28T02:45:19.119090+00:00,accum_bs8_acc4,val,1,6712,,0.0005765656242147088,1.0,0.0037302000000636326,8,1,2144.6571229058845,268.08214036323557,,1
2026-02-28T02:45:19.123601+00:00,accum_bs8_acc4,val,1,6712,,0.0007250792114064097,1.0,0.0035408000003371853,8,1,2259.3764118951003,282.42205148688754,,1
2026-02-28T02:45:19.128117+00:00,accum_bs8_acc4,val,1,6712,,0.0005705123185180128,1.0,0.0035558999989007134,8,1,2249.782053059185,281.2227566323981,,1
2026-02-28T02:45:19.132125+00:00,accum_bs8_acc4,val,1,6712,,0.0025416873395442963,1.0,0.0035422000000835396,8,1,2258.48342832458,282.3104285405725,,1
2026-02-28T02:45:19.137126+00:00,accum_bs8_acc4,val,1,6712,,3.6757814086740837e-05,1.0,0.003792999999859603,8,1,2109.1484313989235,263.64355392486544,,1
2026-02-28T02:45:19.141133+00:00,accum_bs8_acc4,val,1,6712,,0.0002045933943009004,1.0,0.003536400001394213,8,1,2262.1875344548207,282.7734418068526,,1
2026-02-28T02:45:19.145645+00:00,accum_bs8_acc4,val,1,6712,,0.00012088307266822085,1.0,0.0035521000008884585,8,1,2252.188845471418,281.52360568392726,,1
2026-02-28T02:45:19.150158+00:00,accum_bs8_acc4,val,1,6712,,0.0003114130231551826,1.0,0.003740000000107102,8,1,2139.037433093825,267.3796791367281,,1
2026-02-28T02:45:19.155177+00:00,accum_bs8_acc4,val,1,6712,,0.007874210365116596,1.0,0.0038034999997762498,8,1,2103.325884177894,262.91573552223673,,1
2026-02-28T02:45:19.159180+00:00,accum_bs8_acc4,val,1,6712,,0.7015157341957092,0.875,0.003544099999999162,8,1,2257.2726503207846,282.1590812900981,,1
2026-02-28T02:45:19.163724+00:00,accum_bs8_acc4,val,1,6712,,0.007344843354076147,1.0,0.003543000000718166,8,1,2257.97346835405,282.24668354425626,,1
2026-02-28T02:45:19.180269+00:00,accum_bs8_acc4,val,1,6712,,0.04133410379290581,1.0,0.003720400000020163,8,1,2150.306418653006,268.78830233162574,,1
2026-02-28T02:45:19.186782+00:00,accum_bs8_acc4,val,1,6712,,0.03639762103557587,1.0,0.0035714999994524987,8,1,2239.955201239361,279.99440015492013,,1
2026-02-28T02:45:19.191298+00:00,accum_bs8_acc4,val,1,6712,,0.014524765312671661,1.0,0.003575299999283743,8,1,2237.5744697235696,279.6968087154462,,1
2026-02-28T02:45:19.195802+00:00,accum_bs8_acc4,val,1,6712,,0.023883894085884094,1.0,0.0035946999996667728,8,1,2225.4986509977457,278.1873313747182,,1
2026-02-28T02:45:19.201318+00:00,accum_bs8_acc4,val,1,6712,,0.013917362317442894,1.0,0.00424610000118264,8,1,1884.0818628322013,235.51023285402516,,1
2026-02-28T02:45:19.206406+00:00,accum_bs8_acc4,val,1,6712,,0.006773108616471291,1.0,0.0036236999985703733,8,1,2207.6882752866327,275.9610344108291,,1
2026-02-28T02:45:19.210917+00:00,accum_bs8_acc4,val,1,6712,,0.11482349783182144,0.875,0.003560999999535852,8,1,2246.559955361622,280.81999442020276,,1
2026-02-28T02:45:19.231975+00:00,accum_bs8_acc4,val,1,6712,,0.005677498411387205,1.0,0.003698900000017602,8,1,2162.8051582800103,270.3506447850013,,1
2026-02-28T02:45:19.259055+00:00,accum_bs8_acc4,val,1,6712,,0.4360933303833008,0.875,0.003965699999753269,8,1,2017.2983333327606,252.16229166659508,,1
2026-02-28T02:45:19.264572+00:00,accum_bs8_acc4,val,1,6712,,0.05917190760374069,1.0,0.004122399999687332,8,1,1940.6171163901536,242.5771395487692,,1
2026-02-28T02:45:19.269088+00:00,accum_bs8_acc4,val,1,6712,,0.03198430687189102,1.0,0.003532100001393701,8,1,2264.941535302893,283.11769191286163,,1
2026-02-28T02:45:19.273101+00:00,accum_bs8_acc4,val,1,6712,,0.008967247791588306,1.0,0.003546500000084052,8,1,2255.745100750148,281.9681375937685,,1
2026-02-28T02:45:19.280615+00:00,accum_bs8_acc4,val,1,6712,,0.0037951648700982332,1.0,0.003653600000689039,8,1,2189.621195120228,273.7026493900285,,1
2026-02-28T02:45:19.284633+00:00,accum_bs8_acc4,val,1,6712,,0.04366597160696983,1.0,0.0035417999988567317,8,1,2258.7384952798984,282.3423119099873,,1
2026-02-28T02:45:19.292643+00:00,accum_bs8_acc4,val,1,6712,,0.0024920273572206497,1.0,0.0035676000006787945,8,1,2242.40385650798,280.3004820634975,,1
2026-02-28T02:45:19.313229+00:00,accum_bs8_acc4,val,1,6712,,0.005961207672953606,1.0,0.004510599999775877,8,1,1773.5999646161274,221.69999557701593,,1
2026-02-28T02:45:19.337297+00:00,accum_bs8_acc4,val,1,6712,,0.048024505376815796,1.0,0.003984000000855303,8,1,2008.0321280829628,251.00401601037035,,1
2026-02-28T02:45:19.342311+00:00,accum_bs8_acc4,val,1,6712,,0.133402019739151,0.875,0.004418300000907038,8,1,1810.6511550500577,226.3313943812572,,1
2026-02-28T02:45:19.346819+00:00,accum_bs8_acc4,val,1,6712,,0.7934008836746216,0.875,0.003533600000082515,8,1,2263.9800769224553,282.9975096153069,,1
2026-02-28T02:45:19.351335+00:00,accum_bs8_acc4,val,1,6712,,0.20611721277236938,0.875,0.0037873000001127366,8,1,2112.3227628552963,264.04034535691204,,1
2026-02-28T02:45:19.360360+00:00,accum_bs8_acc4,val,1,6712,,0.05554753169417381,1.0,0.0036307999998825835,8,1,2203.371157942798,275.42139474284977,,1
2026-02-28T02:45:19.366373+00:00,accum_bs8_acc4,val,1,6712,,0.006045755930244923,1.0,0.0036271999997552484,8,1,2205.558006324386,275.69475079054826,,1
2026-02-28T02:45:19.370390+00:00,accum_bs8_acc4,val,1,6712,,0.028932800516486168,1.0,0.003544099999999162,8,1,2257.2726503207846,282.1590812900981,,1
2026-02-28T02:45:19.389434+00:00,accum_bs8_acc4,val,1,6712,,0.005031293258070946,1.0,0.0036629000005632406,8,1,2184.0618086133522,273.00772607666903,,1
2026-02-28T02:45:19.411025+00:00,accum_bs8_acc4,val,1,6712,,0.0169224813580513,1.0,0.0036559000000124797,8,1,2188.243660924175,273.53045761552187,,1
2026-02-28T02:45:19.416034+00:00,accum_bs8_acc4,val,1,6712,,0.012389523908495903,1.0,0.0037810000012541423,8,1,2115.842369041638,264.48029613020475,,1
2026-02-28T02:45:19.420046+00:00,accum_bs8_acc4,val,1,6712,,0.5140595436096191,0.875,0.0035194000010960735,8,1,2273.114734758339,284.1393418447924,,1
2026-02-28T02:45:19.424053+00:00,accum_bs8_acc4,val,1,6712,,0.005197017453610897,1.0,0.0035205000003770692,8,1,2272.404487755474,284.05056096943423,,1
2026-02-28T02:45:19.429575+00:00,accum_bs8_acc4,val,1,6712,,0.020930849015712738,1.0,0.0035253000005468493,8,1,2269.3104129461403,283.66380161826754,,1
2026-02-28T02:45:19.443093+00:00,accum_bs8_acc4,val,1,6712,,0.05597410351037979,1.0,0.0036116000010224525,8,1,2215.0847263637115,276.88559079546394,,1
2026-02-28T02:45:19.485679+00:00,accum_bs8_acc4,val,1,6712,,0.2202276885509491,1.0,0.04232830000000831,2,1,47.24971236736668,23.62485618368334,,1
2026-02-28T02:45:19.752482+00:00,accum_bs8_acc4,train,2,6722,1680,0.011585228145122528,1.0,0.012888100000054692,8,1,620.7276479827167,77.59095599783959,0.0001,4
2026-02-28T02:45:19.890762+00:00,accum_bs8_acc4,train,2,6732,1683,0.004507068544626236,1.0,0.013104799998473027,8,1,610.4633417474636,76.30791771843295,0.0001,4
2026-02-28T02:45:20.025113+00:00,accum_bs8_acc4,train,2,6742,1685,0.02131648361682892,1.0,0.011338800000885385,8,1,705.5420326115042,88.19275407643802,0.0001,4
