timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:58:16.727966+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.19117727875709534,0.9375,0.06557739999880141,64,1,975.9459814077679,15.249155959496374,,1
2026-02-28T01:58:16.796613+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.07883558422327042,0.953125,0.0658077999996749,64,1,972.5290923008545,15.195767067200851,,1
2026-02-28T01:58:16.864319+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.07036177814006805,0.96875,0.06646080000064103,64,1,962.9736626610379,15.046463479078717,,1
2026-02-28T01:58:16.933055+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.15895314514636993,0.953125,0.06585720000111905,64,1,971.7995906129095,15.18436860332671,,1
2026-02-28T01:58:17.000255+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.15405553579330444,0.96875,0.06595539999943867,64,1,970.3526928885988,15.161760826384356,,1
2026-02-28T01:58:17.069029+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.10128114372491837,0.984375,0.06622759999845584,64,1,966.3644764643776,15.0994449447559,,1
2026-02-28T01:58:17.464575+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.023165779188275337,1.0,0.06632560000070953,64,1,964.9366157157319,15.077134620558311,,1
2026-02-28T01:58:17.533237+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.08648664504289627,0.96875,0.06558979999863368,64,1,975.7614751277364,15.246273048870881,,1
2026-02-28T01:58:17.600447+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0201181098818779,1.0,0.0657773000002635,64,1,972.980040222746,15.202813128480406,,1
2026-02-28T01:58:17.668886+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.3663197457790375,0.890625,0.06600500000058673,64,1,969.6235133615801,15.150367396274689,,1
2026-02-28T01:58:17.736106+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.011597164906561375,1.0,0.06572539999979199,64,1,973.7483529990316,15.214818015609868,,1
2026-02-28T01:58:17.804859+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.053697895258665085,0.96875,0.06610430000000633,64,1,968.1669724964014,15.127608945256272,,1
2026-02-28T01:58:17.872585+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.041272059082984924,0.984375,0.06629900000007183,64,1,965.3237605383288,15.083183758411387,,1
2026-02-28T01:58:17.940798+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.09370651841163635,0.96875,0.06569600000148057,64,1,974.1841207768761,15.221626887138688,,1
2026-02-28T01:58:18.309176+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.063726507127285,0.984375,0.06612940000013623,64,1,967.7994961373936,15.121867127146775,,1
2026-02-28T01:58:18.378010+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.08131495863199234,0.984375,0.06564909999906376,64,1,974.8800821475498,15.232501283555466,,1
2026-02-28T01:58:18.444670+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.025630023330450058,1.0,0.06562829999893438,64,1,975.1890571756267,15.237329018369167,,1
2026-02-28T01:58:18.513393+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.07740524411201477,0.984375,0.0660955000003014,64,1,968.2958749038612,15.129623045372831,,1
2026-02-28T01:58:18.580641+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.06824637949466705,0.96875,0.06579649999912363,64,1,972.6961160677612,15.198376813558768,,1
2026-02-28T01:58:18.649777+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.11314447224140167,0.96875,0.06593869999960589,64,1,970.5984497780897,15.165600777782652,,1
2026-02-28T01:58:18.716966+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.14089716970920563,0.953125,0.06612940000013623,64,1,967.7994961373936,15.121867127146775,,1
2026-02-28T01:58:18.785156+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.13450521230697632,0.96875,0.06587690000014845,64,1,971.5089811429466,15.17982783035854,,1
2026-02-28T01:58:19.126544+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0910373404622078,0.984375,0.0657511000008526,64,1,973.3677459262294,15.208871030097335,,1
2026-02-28T01:58:19.194720+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.01880868896842003,1.0,0.06566360000033455,64,1,974.6648066763613,15.229137604318145,,1
2026-02-28T01:58:19.262997+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.021982887759804726,1.0,0.06602799999927811,64,1,969.2857575679972,15.145089961999956,,1
2026-02-28T01:58:19.330673+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.024349628016352654,1.0,0.06574609999915992,64,1,973.4417707030191,15.210027667234673,,1
2026-02-28T01:58:19.397812+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.1438227891921997,0.953125,0.06588530000044557,64,1,971.3851192840767,15.177892488813699,,1
2026-02-28T01:58:19.467069+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.041263386607170105,0.984375,0.0663170000007085,64,1,965.0617488625277,15.079089825976995,,1
2026-02-28T01:58:19.534299+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.10282709449529648,0.96875,0.06561329999931331,64,1,975.4119972729584,15.240812457389975,,1
2026-02-28T01:58:19.602587+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0014903235714882612,1.0,0.065854099999342,64,1,971.845336898378,15.185083389037157,,1
2026-02-28T01:58:19.669841+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.002186988713219762,1.0,0.06621219999942696,64,1,966.5892388495458,15.102956857024154,,1
2026-02-28T01:58:19.738656+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0012734695337712765,1.0,0.06592769999951997,64,1,970.7603935897353,15.168131149839613,,1
2026-02-28T01:58:19.805349+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0008027247386053205,1.0,0.06600120000075549,64,1,969.6793391524309,15.151239674256733,,1
2026-02-28T01:58:19.874064+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0025849812664091587,1.0,0.06617040000128327,64,1,967.1998355572706,15.112497430582353,,1
2026-02-28T01:58:19.940789+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.07464121282100677,0.984375,0.06595549999838113,64,1,970.3512216808435,15.16173783876318,,1
2026-02-28T01:58:20.009992+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.005386028438806534,1.0,0.06591259999913746,64,1,970.9827863084981,15.171606036070283,,1
2026-02-28T01:58:20.077203+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0021179344039410353,1.0,0.06620160000056785,64,1,966.7440061788693,15.105375096544833,,1
2026-02-28T01:58:20.144408+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.003364322939887643,1.0,0.0657455000000482,64,1,973.450654416699,15.210166475260921,,1
2026-02-28T01:58:20.211655+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0013998834183439612,1.0,0.06598180000037246,64,1,969.9644447353471,15.155694448989799,,1
2026-02-28T01:58:20.279823+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.070271335542202,0.984375,0.0662687999993068,64,1,965.7636776381868,15.090057463096668,,1
2026-02-28T01:58:20.346540+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0009474627440795302,1.0,0.06547549999959301,64,1,977.4648532718012,15.272888332371894,,1
2026-02-28T01:58:20.414207+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.0025107720866799355,1.0,0.06594870000117226,64,1,970.4512749889291,15.163301171702017,,1
2026-02-28T01:58:20.480363+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.001785246655344963,1.0,0.06588489999921876,64,1,971.3910167695312,15.177984637023926,,1
2026-02-28T01:58:20.548538+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.09018121659755707,0.984375,0.0656273999993573,64,1,975.2024307016089,15.23753797971264,,1
2026-02-28T01:58:20.615731+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.14403237402439117,0.984375,0.0660862000004272,64,1,968.4321386248005,15.131752166012507,,1
2026-02-28T01:58:20.683429+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.08847936242818832,0.984375,0.06589619999977003,64,1,971.2244408664437,15.175381888538183,,1
2026-02-28T01:58:20.818209+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.06928646564483643,0.984375,0.06644629999937024,64,1,963.1838040734634,15.049746938647866,,1
2026-02-28T01:58:20.847750+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,4,3356,,0.019391309469938278,1.0,0.028073800000129268,26,1,926.1304134061039,35.62040051561938,,1
2026-02-28T01:58:23.559049+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3366,108,0.04436812922358513,0.984375,0.20493349999924249,64,1,312.2964278667791,4.879631685418423,0.0001,32
2026-02-28T01:58:25.636096+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3376,108,0.017537113279104233,1.0,0.2054625999990094,64,1,311.49221318287886,4.867065830982482,0.0001,32
2026-02-28T01:58:27.715191+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3386,108,0.08656348288059235,0.96875,0.20612249999976484,64,1,310.4949726501135,4.851483947658023,0.0001,32
2026-02-28T01:58:29.797732+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3396,109,0.05359453707933426,0.96875,0.2058617000002414,64,1,310.88832939747874,4.857630146835605,0.0001,32
2026-02-28T01:58:31.877536+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3406,109,0.09344175457954407,0.984375,0.20591679999961343,64,1,310.8051407176109,4.856330323712671,0.0001,32
2026-02-28T01:58:33.958214+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3416,109,0.018777696415781975,1.0,0.205901499999527,64,1,310.8282358319246,4.856691184873822,0.0001,32
2026-02-28T01:58:36.042687+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3426,110,0.1298583596944809,0.984375,0.20594359999995504,64,1,310.7646948000034,4.855698356250053,0.0001,32
2026-02-28T01:58:38.123888+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3436,110,0.06677933782339096,0.984375,0.20561040000029607,64,1,311.26830160297266,4.863567212546448,0.0001,32
2026-02-28T01:58:40.205789+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3446,110,0.0221867598593235,0.984375,0.20526299999983166,64,1,311.7951116375211,4.871798619336267,0.0001,32
2026-02-28T01:58:42.290500+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3456,111,0.008677314035594463,1.0,0.20552649999990535,64,1,311.3953675074965,4.865552617304632,0.0001,32
2026-02-28T01:58:44.373105+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3466,111,0.04711970314383507,0.984375,0.20566619999954128,64,1,311.18385033682125,4.862247661512832,0.0001,32
2026-02-28T01:58:46.455207+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3476,111,0.030132459476590157,0.984375,0.20619890000125451,64,1,310.37992927998465,4.84968639499976,0.0001,32
2026-02-28T01:58:48.540700+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3486,112,0.011993859894573689,1.0,0.20558750000054715,64,1,311.3029731857709,4.86410895602767,0.0001,32
2026-02-28T01:58:50.622590+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3496,112,0.032066699117422104,0.984375,0.20559079999839014,64,1,311.29797637102996,4.864030880797343,0.0001,32
2026-02-28T01:58:52.705391+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3506,112,0.03081245720386505,0.984375,0.2052743999993254,64,1,311.7777959658405,4.8715280619662575,0.0001,32
2026-02-28T01:58:54.791075+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3516,113,0.045755352824926376,0.984375,0.2093418999993446,64,1,305.719972925632,4.776874576963,0.0001,32
2026-02-28T01:58:56.870469+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3526,113,0.024645349010825157,1.0,0.2058868000003713,64,1,310.85042848732695,4.857037945114484,0.0001,32
2026-02-28T01:58:58.952443+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3536,113,0.04009801149368286,1.0,0.20563570000012987,64,1,311.2300052955765,4.862968832743383,0.0001,32
2026-02-28T01:59:01.037055+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3546,113,0.02182900533080101,1.0,0.20526630000131263,64,1,311.79009900597777,4.871720296968403,0.0001,32
2026-02-28T01:59:03.122122+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3556,114,0.08000974357128143,0.984375,0.20529850000093575,64,1,311.74119635412967,4.870956193033276,0.0001,32
2026-02-28T01:59:05.205132+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3566,114,0.015443741343915462,0.984375,0.20528009999907226,64,1,311.76913885120496,4.8713927945500775,0.0001,32
2026-02-28T01:59:07.286541+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3576,114,0.13257870078086853,0.953125,0.20511790000091423,64,1,312.01567488607645,4.875244920094945,0.0001,32
2026-02-28T01:59:09.371619+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3586,115,0.06602028012275696,0.984375,0.20592069999838714,64,1,310.7992542784736,4.85623834810115,0.0001,32
2026-02-28T01:59:11.456460+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3596,115,0.01618032343685627,1.0,0.20616920000065875,64,1,310.42464150705104,4.850385023547672,0.0001,32
2026-02-28T01:59:13.540575+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3606,115,0.025936871767044067,1.0,0.20656679999956395,64,1,309.8271358230611,4.84104899723533,0.0001,32
2026-02-28T01:59:15.629193+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3616,116,0.014291518367826939,1.0,0.20574479999959294,64,1,311.0649698078718,4.860390153247997,0.0001,32
2026-02-28T01:59:17.708988+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3626,116,0.010193509049713612,1.0,0.2053297999991628,64,1,311.69367524957875,4.870213675774668,0.0001,32
2026-02-28T01:59:19.787278+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3636,116,0.013502863235771656,1.0,0.20523859999957494,64,1,311.83217971732677,4.872377808083231,0.0001,32
2026-02-28T01:59:21.869278+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3646,117,0.028998272493481636,1.0,0.20526319999953557,64,1,311.794807837668,4.871793872463562,0.0001,32
2026-02-28T01:59:23.949937+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3656,117,0.04025300592184067,0.96875,0.20539300000018557,64,1,311.5977662332318,4.868715097394247,0.0001,32
2026-02-28T01:59:26.027692+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3666,117,0.03248678520321846,0.984375,0.20569520000026387,64,1,311.13997798644743,4.861562156038241,0.0001,32
2026-02-28T01:59:28.110596+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3676,118,0.12300124764442444,0.96875,0.20910360000016226,64,1,306.068379501598,4.782318429712468,0.0001,32
2026-02-28T01:59:30.188050+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3686,118,0.006406533066183329,1.0,0.20531760000085342,64,1,311.71219612801815,4.870503064500284,0.0001,32
2026-02-28T01:59:32.268152+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3696,118,0.046339549124240875,0.984375,0.2053187000001344,64,1,311.7105261233297,4.870476970677027,0.0001,32
2026-02-28T01:59:34.346755+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3706,118,0.012356366962194443,1.0,0.20505479999883391,64,1,312.11168916974367,4.876745143277245,0.0001,32
2026-02-28T01:59:36.428051+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3716,119,0.08109015971422195,0.984375,0.20541950000006182,64,1,311.55756877989063,4.868087012185791,0.0001,32
2026-02-28T01:59:38.506989+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3726,119,0.040904611349105835,0.984375,0.20542530000057013,64,1,311.5487722292355,4.867949566081805,0.0001,32
2026-02-28T01:59:40.585859+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3736,119,0.030986694619059563,0.984375,0.20508139999947161,64,1,312.07120684842647,4.876112607006664,0.0001,32
2026-02-28T01:59:42.669525+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3746,120,0.08320485800504684,0.984375,0.20493859999987762,64,1,312.2886562123398,4.879510253317809,0.0001,32
2026-02-28T01:59:44.749131+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3756,120,0.025767529383301735,0.984375,0.20497470000009343,64,1,312.2336561535196,4.878650877398743,0.0001,32
2026-02-28T01:59:46.829240+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3766,120,0.1392880380153656,0.96875,0.20589599999948405,64,1,310.836538835919,4.856820919311234,0.0001,32
2026-02-28T01:59:48.910872+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3776,121,0.033430080860853195,0.984375,0.20609420000073442,64,1,310.5376085293615,4.852150133271273,0.0001,32
2026-02-28T01:59:50.988455+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3786,121,0.04649082198739052,0.984375,0.2058006999995996,64,1,310.9804777152095,4.859069964300148,0.0001,32
2026-02-28T01:59:53.065632+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3796,121,0.0994485393166542,0.984375,0.20561079999970389,64,1,311.2676960553248,4.86355775086445,0.0001,32
2026-02-28T01:59:55.147444+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3806,122,0.022785048931837082,0.984375,0.2053027000001748,64,1,311.73481887936936,4.870856544990146,0.0001,32
2026-02-28T01:59:57.224219+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3816,122,0.05116152763366699,0.984375,0.20505400000001828,64,1,312.11290684402303,4.87676416943786,0.0001,32
2026-02-28T01:59:59.303092+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3826,122,0.03720826655626297,0.984375,0.20510470000044734,64,1,312.035755396441,4.875558678069391,0.0001,32
2026-02-28T02:00:01.383077+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3836,123,0.06503135710954666,0.96875,0.2086068000007799,64,1,306.79728560986854,4.793707587654196,0.0001,32
2026-02-28T02:00:03.458602+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3846,123,0.05378473550081253,0.984375,0.2050280000003113,64,1,312.1524864891762,4.8773826013933785,0.0001,32
2026-02-28T02:00:05.535092+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3856,123,0.01507288683205843,1.0,0.20526299999983166,64,1,311.7951116375211,4.871798619336267,0.0001,32
2026-02-28T02:00:07.610058+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3866,123,0.03665103763341904,0.984375,0.20490480000080424,64,1,312.3401696775713,4.880315151212051,0.0001,32
2026-02-28T02:00:09.689960+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3876,124,0.08011874556541443,0.96875,0.20520249999935913,64,1,311.88703841424876,4.873234975222637,0.0001,32
2026-02-28T02:00:11.768004+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3886,124,0.015667526051402092,1.0,0.20509259999926144,64,1,312.0541648027792,4.875846325043425,0.0001,32
2026-02-28T02:00:13.847177+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3896,124,0.019911037757992744,1.0,0.20474020000074233,64,1,312.5912742088166,4.88423865951276,0.0001,32
2026-02-28T02:00:15.929544+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3906,125,0.010810346342623234,1.0,0.2054019999995944,64,1,311.5841131056483,4.868501767275755,0.0001,32
2026-02-28T02:00:18.007502+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3916,125,0.009499753825366497,1.0,0.20540760000039882,64,1,311.57561842831393,4.868369037942405,0.0001,32
2026-02-28T02:00:20.086585+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3926,125,0.01126856729388237,1.0,0.20587840000007418,64,1,310.8631114287703,4.857236116074536,0.0001,32
2026-02-28T02:00:22.167879+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3936,126,0.019324779510498047,1.0,0.20508320000044478,64,1,312.0684678211633,4.876069809705677,0.0001,32
2026-02-28T02:00:24.249781+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3946,126,0.018490953370928764,1.0,0.20547119999901042,64,1,311.4791756718617,4.866862119872839,0.0001,32
2026-02-28T02:00:26.331498+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3956,126,0.024927262216806412,0.984375,0.20520070000020496,64,1,311.8897742548445,4.873277722731945,0.0001,32
2026-02-28T02:00:28.415166+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3966,127,0.03556307777762413,0.984375,0.20575790000111738,64,1,311.0451652143244,4.860080706473819,0.0001,32
2026-02-28T02:00:30.497763+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3976,127,0.062080856412649155,0.96875,0.20603730000038922,64,1,310.6233677100171,4.853490120469017,0.0001,32
2026-02-28T02:00:32.579000+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3986,127,0.05129517987370491,0.96875,0.2059146999999939,64,1,310.8083104314646,4.856379850491634,0.0001,32
2026-02-28T02:00:34.663812+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,3996,128,0.03204701840877533,0.984375,0.20957840000119177,64,1,305.3749813894756,4.771484084210556,0.0001,32
2026-02-28T02:00:36.744334+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4006,128,0.23736277222633362,0.953125,0.20526460000110092,64,1,311.79268124974664,4.871760644527291,0.0001,32
2026-02-28T02:00:38.825260+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4016,128,0.04406459257006645,0.96875,0.20531889999983832,64,1,311.71022248828723,4.870472226379488,0.0001,32
2026-02-28T02:00:40.908193+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4026,128,0.06582601368427277,0.984375,0.2053605000000971,64,1,311.6470791606455,4.869485611885086,0.0001,32
2026-02-28T02:00:42.992056+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4036,129,0.047235775738954544,0.984375,0.20583719999922323,64,1,310.92533322568283,4.858208331651294,0.0001,32
2026-02-28T02:00:45.074354+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4046,129,0.05466851964592934,0.96875,0.20636560000093596,64,1,310.1292075797019,4.845768868432843,0.0001,32
2026-02-28T02:00:47.156772+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4056,129,0.008816850371658802,1.0,0.20539409999946656,64,1,311.59609745443623,4.868689022725566,0.0001,32
2026-02-28T02:00:49.239521+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4066,130,0.0051537854596972466,1.0,0.20595049999974435,64,1,310.7542831897929,4.855535674840514,0.0001,32
2026-02-28T02:00:51.320130+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4076,130,0.18964506685733795,0.921875,0.20532280000043102,64,1,311.7043017135245,4.87037971427382,0.0001,32
2026-02-28T02:00:53.401224+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4086,130,0.02460090070962906,1.0,0.20570320000115316,64,1,311.1278774449849,4.861373085077889,0.0001,32
2026-02-28T02:00:55.483529+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4096,131,0.021286344155669212,0.984375,0.20575690000077884,64,1,311.04667692678953,4.860104326981086,0.0001,32
2026-02-28T02:00:57.566173+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4106,131,0.07753195613622665,0.984375,0.20600799999920127,64,1,310.6675468925874,4.854180420196678,0.0001,32
2026-02-28T02:00:59.647230+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4116,131,0.030299050733447075,1.0,0.20526369999970484,64,1,311.7940483392438,4.871782005300684,0.0001,32
2026-02-28T02:01:01.732333+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4126,132,0.13610044121742249,0.96875,0.20567959999971208,64,1,311.1635767479594,4.861930886686865,0.0001,32
2026-02-28T02:01:03.816090+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4136,132,0.030631039291620255,0.984375,0.20600519999970857,64,1,310.6717694509194,4.854246397670615,0.0001,32
2026-02-28T02:01:05.896592+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4146,132,0.007432414218783379,1.0,0.2055971000008867,64,1,311.28843743284307,4.863881834888173,0.0001,32
2026-02-28T02:01:07.980252+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4156,133,0.015045881271362305,1.0,0.20932889999858162,64,1,305.73895912333967,4.777171236302182,0.0001,32
2026-02-28T02:01:10.057041+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4166,133,0.01182381808757782,1.0,0.20563170000059472,64,1,311.2360594198993,4.863063428435926,0.0001,32
2026-02-28T02:01:12.137256+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4176,133,0.03998284041881561,0.984375,0.20540789999904518,64,1,311.5751633715037,4.868361927679746,0.0001,32
2026-02-28T02:01:14.216327+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4186,133,0.18094958364963531,0.9375,0.20567169999958423,64,1,311.17552876807736,4.862117637001209,0.0001,32
2026-02-28T02:01:16.074687+00:00,ga_resnet50_mb64_ebs2048_acc32_full,train,5,4195,135,0.047873347997665405,0.9661016949152542,0.1909746000001178,59,1,308.9416079413891,5.236298439684561,0.0001,32
2026-02-28T02:01:16.808995+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.11165464669466019,0.96875,0.06624420000116515,64,1,966.1223171066194,15.095661204790929,,1
2026-02-28T02:01:16.878215+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.06052215397357941,1.0,0.06606449999890174,64,1,968.7502365273928,15.136722445740512,,1
2026-02-28T02:01:16.944422+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.3926706314086914,0.890625,0.06541380000089703,64,1,978.3868235620367,15.287294118156824,,1
2026-02-28T02:01:17.014144+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.44289839267730713,0.875,0.06641070000114269,64,1,963.700126619638,15.057814478431844,,1
2026-02-28T02:01:17.080793+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.3695389926433563,0.859375,0.06588670000019192,64,1,971.3644787159408,15.177569979936575,,1
2026-02-28T02:01:17.149546+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.28504979610443115,0.90625,0.06571860000076413,64,1,973.8491081559232,15.2163923149363,,1
