timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:31:55.759468+00:00,accum_bs8_acc4,train,2,11972,2993,0.0023277699947357178,1.0,0.015207536998786964,8,1,526.0549424037649,65.75686780047062,0.0001,4
2026-02-25T23:31:55.909743+00:00,accum_bs8_acc4,train,2,11982,2995,0.018073812127113342,1.0,0.01018209700123407,8,1,785.6927702643571,98.21159628304464,0.0001,4
2026-02-25T23:31:56.075350+00:00,accum_bs8_acc4,train,2,11992,2998,0.4723506569862366,0.875,0.015696349990321323,8,1,509.6726312125403,63.70907890156754,0.0001,4
2026-02-25T23:31:56.299841+00:00,accum_bs8_acc4,train,2,12002,3000,0.00659593939781189,1.0,0.011426145007135347,8,1,700.1486498730934,87.51858123413668,0.0001,4
2026-02-25T23:31:56.470886+00:00,accum_bs8_acc4,train,2,12012,3003,0.019548550248146057,1.0,0.013985689001856372,8,1,572.0132915109245,71.50166143886557,0.0001,4
2026-02-25T23:31:56.654303+00:00,accum_bs8_acc4,train,2,12022,3005,0.00838141143321991,1.0,0.014283058000728488,8,1,560.1041457362961,70.01301821703701,0.0001,4
2026-02-25T23:31:56.827891+00:00,accum_bs8_acc4,train,2,12032,3008,0.01167859137058258,1.0,0.014911306992871687,8,1,536.5056197839921,67.06320247299901,0.0001,4
2026-02-25T23:31:57.024567+00:00,accum_bs8_acc4,train,2,12042,3010,0.019171103835105896,1.0,0.011018689998309128,8,1,726.039120914341,90.75489011429262,0.0001,4
2026-02-25T23:31:57.230390+00:00,accum_bs8_acc4,train,2,12052,3013,0.043465375900268555,1.0,0.02128814600291662,8,1,375.795994583274,46.97449932290925,0.0001,4
2026-02-25T23:31:57.417960+00:00,accum_bs8_acc4,train,2,12062,3015,0.014447912573814392,1.0,0.01966837099462282,8,1,406.74441224375613,50.843051530469516,0.0001,4
2026-02-25T23:31:57.631530+00:00,accum_bs8_acc4,train,2,12072,3018,0.010939836502075195,1.0,0.015150578998145647,8,1,528.0326250883982,66.00407813604977,0.0001,4
2026-02-25T23:31:57.798762+00:00,accum_bs8_acc4,train,2,12082,3020,0.02319510281085968,1.0,0.01139718500780873,8,1,701.927712370979,87.74096404637237,0.0001,4
2026-02-25T23:31:57.959965+00:00,accum_bs8_acc4,train,2,12092,3023,0.007270246744155884,1.0,0.02011290298833046,8,1,397.75461576290667,49.71932697036333,0.0001,4
2026-02-25T23:31:58.125414+00:00,accum_bs8_acc4,train,2,12102,3025,0.012569576501846313,1.0,0.009944848992745392,8,1,804.4365485927309,100.55456857409136,0.0001,4
2026-02-25T23:31:58.303012+00:00,accum_bs8_acc4,train,2,12112,3028,0.0052305907011032104,1.0,0.019791990009252913,8,1,404.2039227111542,50.52549033889427,0.0001,4
2026-02-25T23:31:58.503468+00:00,accum_bs8_acc4,train,2,12122,3030,0.003690570592880249,1.0,0.008660373001475818,8,1,923.7477414236911,115.46846767796139,0.0001,4
2026-02-25T23:31:58.730167+00:00,accum_bs8_acc4,train,2,12132,3033,0.05728435516357422,1.0,0.013783809001324698,8,1,580.3910950326689,72.54888687908361,0.0001,4
2026-02-25T23:31:58.871465+00:00,accum_bs8_acc4,train,2,12142,3035,0.002683982253074646,1.0,0.012919323999085464,8,1,619.2274456903709,77.40343071129637,0.0001,4
2026-02-25T23:31:59.103490+00:00,accum_bs8_acc4,train,2,12152,3038,0.01891566812992096,1.0,0.022703043010551482,8,1,352.3756703575778,44.046958794697225,0.0001,4
2026-02-25T23:31:59.268166+00:00,accum_bs8_acc4,train,2,12162,3040,0.01550668478012085,1.0,0.015344975996413268,8,1,521.3432723433336,65.1679090429167,0.0001,4
2026-02-25T23:31:59.457240+00:00,accum_bs8_acc4,train,2,12172,3043,0.007229834794998169,1.0,0.025028046002262272,8,1,319.6414134478131,39.955176680976635,0.0001,4
2026-02-25T23:31:59.639942+00:00,accum_bs8_acc4,train,2,12182,3045,0.03007596731185913,1.0,0.010602342008496635,8,1,754.5502676284977,94.31878345356222,0.0001,4
2026-02-25T23:31:59.834651+00:00,accum_bs8_acc4,train,2,12192,3048,0.7601988315582275,0.875,0.014356725005200133,8,1,557.2301480387991,69.6537685048499,0.0001,4
2026-02-25T23:32:00.032588+00:00,accum_bs8_acc4,train,2,12202,3050,0.013103514909744263,1.0,0.021046932990429923,8,1,380.1028873725979,47.512860921574735,0.0001,4
2026-02-25T23:32:00.256065+00:00,accum_bs8_acc4,train,2,12212,3053,0.00906267762184143,1.0,0.02224346400180366,8,1,359.6562117910818,44.95702647388522,0.0001,4
2026-02-25T23:32:00.451341+00:00,accum_bs8_acc4,train,2,12222,3055,0.010245740413665771,1.0,0.008961943007307127,8,1,892.6635656438781,111.58294570548476,0.0001,4
2026-02-25T23:32:00.632081+00:00,accum_bs8_acc4,train,2,12232,3058,0.29331469535827637,0.875,0.025192992005031556,8,1,317.5486261577123,39.69357826971404,0.0001,4
2026-02-25T23:32:00.813246+00:00,accum_bs8_acc4,train,2,12242,3060,0.004603862762451172,1.0,0.022030886000720784,8,1,363.1265669359945,45.39082086699931,0.0001,4
2026-02-25T23:32:00.949842+00:00,accum_bs8_acc4,train,2,12252,3063,0.006274968385696411,1.0,0.016794194001704454,8,1,476.355102197109,59.54438777463862,0.0001,4
2026-02-25T23:32:01.096862+00:00,accum_bs8_acc4,train,2,12262,3065,0.04997521638870239,1.0,0.010168684995733202,8,1,786.7290611673795,98.34113264592244,0.0001,4
2026-02-25T23:32:01.290824+00:00,accum_bs8_acc4,train,2,12272,3068,0.004453510046005249,1.0,0.02102812399971299,8,1,380.4428773631538,47.555359670394225,0.0001,4
2026-02-25T23:32:01.477575+00:00,accum_bs8_acc4,train,2,12282,3070,0.029063105583190918,1.0,0.015281500003766268,8,1,523.5088177226271,65.43860221532839,0.0001,4
2026-02-25T23:32:01.623493+00:00,accum_bs8_acc4,train,2,12292,3073,0.017892301082611084,1.0,0.013306887994986027,8,1,601.1924052426355,75.14905065532943,0.0001,4
2026-02-25T23:32:01.798676+00:00,accum_bs8_acc4,train,2,12302,3075,0.006096005439758301,1.0,0.017402522003976628,8,1,459.7034842519912,57.4629355314989,0.0001,4
2026-02-25T23:32:02.013618+00:00,accum_bs8_acc4,train,2,12312,3078,0.008624792098999023,1.0,0.022439127002144232,8,1,356.5201087919124,44.56501359898905,0.0001,4
2026-02-25T23:32:02.194103+00:00,accum_bs8_acc4,train,2,12322,3080,0.24290914833545685,0.875,0.021081066006445326,8,1,379.4874508506391,47.43593135632989,0.0001,4
2026-02-25T23:32:02.373614+00:00,accum_bs8_acc4,train,2,12332,3083,0.413196861743927,0.875,0.02606461899995338,8,1,306.9294816860476,38.36618521075595,0.0001,4
2026-02-25T23:32:02.543894+00:00,accum_bs8_acc4,train,2,12342,3085,0.003591567277908325,1.0,0.014495274997898377,8,1,551.9039825846625,68.98799782308281,0.0001,4
2026-02-25T23:32:02.685060+00:00,accum_bs8_acc4,train,2,12352,3088,0.10805821418762207,0.875,0.015880389997619204,8,1,503.7659655209579,62.970745690119735,0.0001,4
2026-02-25T23:32:02.901657+00:00,accum_bs8_acc4,train,2,12362,3090,0.011733263731002808,1.0,0.012698269012616947,8,1,630.0071286922047,78.75089108652558,0.0001,4
2026-02-25T23:32:03.074209+00:00,accum_bs8_acc4,train,2,12372,3093,0.0045463889837265015,1.0,0.021760797011666,8,1,367.63359337027896,45.95419917128487,0.0001,4
2026-02-25T23:32:03.232672+00:00,accum_bs8_acc4,train,2,12382,3095,0.02196459472179413,1.0,0.014457007011515088,8,1,553.3648834525676,69.17061043157095,0.0001,4
2026-02-25T23:32:03.470194+00:00,accum_bs8_acc4,train,2,12392,3098,0.015366882085800171,1.0,0.020340403003501706,8,1,393.3058749437147,49.163234367964336,0.0001,4
2026-02-25T23:32:03.666949+00:00,accum_bs8_acc4,train,2,12402,3100,0.12162041664123535,0.875,0.009985594006138854,8,1,801.1541421653867,100.14426777067334,0.0001,4
2026-02-25T23:32:03.838563+00:00,accum_bs8_acc4,train,2,12412,3103,0.006105512380599976,1.0,0.02058832999318838,8,1,388.569641279637,48.57120515995462,0.0001,4
2026-02-25T23:32:04.028491+00:00,accum_bs8_acc4,train,2,12422,3105,0.26505792140960693,0.875,0.009980733011616394,8,1,801.5443345382494,100.19304181728117,0.0001,4
2026-02-25T23:32:04.216274+00:00,accum_bs8_acc4,train,2,12432,3108,0.01696944236755371,1.0,0.026326444000005722,8,1,303.87696872385277,37.984621090481596,0.0001,4
2026-02-25T23:32:04.480426+00:00,accum_bs8_acc4,train,2,12442,3110,0.005549728870391846,1.0,0.0141711179894628,8,1,564.528501276226,70.56606265952826,0.0001,4
2026-02-25T23:32:04.660979+00:00,accum_bs8_acc4,train,2,12452,3113,0.00509914755821228,1.0,0.02096470601100009,8,1,381.5937125854488,47.6992140731811,0.0001,4
2026-02-25T23:32:04.821757+00:00,accum_bs8_acc4,train,2,12462,3115,0.0484195351600647,1.0,0.020829653993132524,8,1,384.06782957784975,48.00847869723122,0.0001,4
2026-02-25T23:32:04.996534+00:00,accum_bs8_acc4,train,2,12472,3118,0.019603759050369263,1.0,0.019771324994508177,8,1,404.62639717986207,50.57829964748276,0.0001,4
2026-02-25T23:32:05.137283+00:00,accum_bs8_acc4,train,2,12482,3120,0.004814371466636658,1.0,0.009270219001336955,8,1,862.9785336081312,107.8723167010164,0.0001,4
2026-02-25T23:32:05.304853+00:00,accum_bs8_acc4,train,2,12492,3123,0.013803616166114807,1.0,0.019354484000359662,8,1,413.34090848670195,51.667613560837744,0.0001,4
2026-02-25T23:32:05.478419+00:00,accum_bs8_acc4,train,2,12502,3125,0.03098827600479126,1.0,0.018174502009060234,8,1,440.17712265303845,55.02214033162981,0.0001,4
2026-02-25T23:32:05.706980+00:00,accum_bs8_acc4,train,2,12512,3128,0.019046306610107422,1.0,0.016801072997623123,8,1,476.16006436801825,59.52000804600228,0.0001,4
2026-02-25T23:32:05.899381+00:00,accum_bs8_acc4,train,2,12522,3130,0.02213871479034424,1.0,0.018423374989652075,8,1,434.23097041087146,54.27887130135893,0.0001,4
2026-02-25T23:32:06.073146+00:00,accum_bs8_acc4,train,2,12532,3133,0.037346407771110535,1.0,0.027326979994541034,8,1,292.7509736384378,36.59387170480473,0.0001,4
2026-02-25T23:32:06.240703+00:00,accum_bs8_acc4,train,2,12542,3135,0.1382596790790558,1.0,0.011131462000776082,8,1,718.6836733074454,89.83545916343067,0.0001,4
2026-02-25T23:32:06.399144+00:00,accum_bs8_acc4,train,2,12552,3138,0.39117878675460815,0.875,0.019245573988882825,8,1,415.67998983148993,51.95999872893624,0.0001,4
2026-02-25T23:32:06.553601+00:00,accum_bs8_acc4,train,2,12562,3140,0.011257410049438477,1.0,0.009308184002293274,8,1,859.4587298692232,107.4323412336529,0.0001,4
2026-02-25T23:32:06.744956+00:00,accum_bs8_acc4,train,2,12572,3143,0.05653873085975647,1.0,0.023842362003051676,8,1,335.5372256731967,41.94215320914959,0.0001,4
2026-02-25T23:32:06.909116+00:00,accum_bs8_acc4,train,2,12582,3145,0.010983675718307495,1.0,0.010820002993568778,8,1,739.3713296341102,92.42141620426378,0.0001,4
2026-02-25T23:32:07.111743+00:00,accum_bs8_acc4,train,2,12592,3148,0.03329393267631531,1.0,0.025652301002992317,8,1,311.8628617006641,38.98285771258301,0.0001,4
2026-02-25T23:32:07.285220+00:00,accum_bs8_acc4,train,2,12602,3150,0.009633898735046387,1.0,0.01685182000801433,8,1,474.72617178413896,59.34077147301737,0.0001,4
2026-02-25T23:32:07.455180+00:00,accum_bs8_acc4,train,2,12612,3153,0.0047554075717926025,1.0,0.017440761992475018,8,1,458.6955548990162,57.336944362377025,0.0001,4
2026-02-25T23:32:07.669734+00:00,accum_bs8_acc4,train,2,12622,3155,0.563748836517334,0.875,0.02072307700291276,8,1,386.043057161615,48.25538214520188,0.0001,4
2026-02-25T23:32:07.880348+00:00,accum_bs8_acc4,train,2,12632,3158,0.012905389070510864,1.0,0.021340876002795994,8,1,374.8674608742337,46.85843260927921,0.0001,4
2026-02-25T23:32:08.047781+00:00,accum_bs8_acc4,train,2,12642,3160,0.03468683362007141,1.0,0.014825689999270253,8,1,539.6038903008072,67.4504862876009,0.0001,4
2026-02-25T23:32:08.258804+00:00,accum_bs8_acc4,train,2,12652,3163,0.0060034990310668945,1.0,0.018260607990669087,8,1,438.10151360173154,54.76268920021644,0.0001,4
2026-02-25T23:32:08.468218+00:00,accum_bs8_acc4,train,2,12662,3165,0.011038780212402344,1.0,0.014922722009941936,8,1,536.0952240931765,67.01190301164706,0.0001,4
2026-02-25T23:32:08.633891+00:00,accum_bs8_acc4,train,2,12672,3168,0.02283070981502533,1.0,0.014013008010806516,8,1,570.8981250728309,71.36226563410386,0.0001,4
2026-02-25T23:32:08.796933+00:00,accum_bs8_acc4,train,2,12682,3170,0.040013402700424194,1.0,0.01532381700235419,8,1,522.0631386273384,65.2578923284173,0.0001,4
2026-02-25T23:32:09.025128+00:00,accum_bs8_acc4,train,2,12692,3173,0.003212839365005493,1.0,0.029598930006613955,8,1,270.28004046809735,33.78500505851217,0.0001,4
2026-02-25T23:32:09.239815+00:00,accum_bs8_acc4,train,2,12702,3175,0.0017727911472320557,1.0,0.008986660002847202,8,1,890.2083752434605,111.27604690543257,0.0001,4
2026-02-25T23:32:09.429174+00:00,accum_bs8_acc4,train,2,12712,3178,0.05465593934059143,1.0,0.02184995199786499,8,1,366.1335274686964,45.76669093358705,0.0001,4
2026-02-25T23:32:09.589406+00:00,accum_bs8_acc4,train,2,12722,3180,0.0026918798685073853,1.0,0.014857372996630147,8,1,538.4531977365385,67.30664971706732,0.0001,4
2026-02-25T23:32:09.757827+00:00,accum_bs8_acc4,train,2,12732,3183,0.0033168941736221313,1.0,0.015777438005898148,8,1,507.05317282877775,63.38164660359722,0.0001,4
2026-02-25T23:32:09.917098+00:00,accum_bs8_acc4,train,2,12742,3185,0.010273903608322144,1.0,0.022470225012511946,8,1,356.0266973537387,44.50333716921734,0.0001,4
2026-02-25T23:32:10.074154+00:00,accum_bs8_acc4,train,2,12752,3188,0.010712951421737671,1.0,0.013862324005458504,8,1,577.1038100718088,72.1379762589761,0.0001,4
2026-02-25T23:32:10.257303+00:00,accum_bs8_acc4,train,2,12762,3190,0.1254960298538208,0.875,0.011468549011624418,8,1,697.5599085718055,87.19498857147569,0.0001,4
2026-02-25T23:32:10.459914+00:00,accum_bs8_acc4,train,2,12772,3193,0.027501866221427917,1.0,0.014156586010358296,8,1,565.1079994955312,70.6384999369414,0.0001,4
2026-02-25T23:32:10.666400+00:00,accum_bs8_acc4,train,2,12782,3195,0.0050614625215530396,1.0,0.021309953008312732,8,1,375.4114331870795,46.92642914838494,0.0001,4
2026-02-25T23:32:10.863959+00:00,accum_bs8_acc4,train,2,12792,3198,0.005501300096511841,1.0,0.014811789995292202,8,1,540.110277187479,67.51378464843488,0.0001,4
2026-02-25T23:32:11.036051+00:00,accum_bs8_acc4,train,2,12802,3200,0.029066607356071472,1.0,0.011791209006332792,8,1,678.4715626449655,84.80894533062069,0.0001,4
2026-02-25T23:32:11.204671+00:00,accum_bs8_acc4,train,2,12812,3203,0.004310980439186096,1.0,0.02647937199799344,8,1,302.1219687765339,37.765246097066736,0.0001,4
2026-02-25T23:32:11.405085+00:00,accum_bs8_acc4,train,2,12822,3205,0.0059281885623931885,1.0,0.020831105997785926,8,1,384.04105863847536,48.00513232980942,0.0001,4
2026-02-25T23:32:11.594719+00:00,accum_bs8_acc4,train,2,12832,3208,0.0013656318187713623,1.0,0.026203282992355525,8,1,305.3052551595881,38.163156894948514,0.0001,4
2026-02-25T23:32:11.785324+00:00,accum_bs8_acc4,train,2,12842,3210,0.41990846395492554,0.875,0.019312036005430855,8,1,414.24943479549603,51.781179349437004,0.0001,4
2026-02-25T23:32:11.959676+00:00,accum_bs8_acc4,train,2,12852,3213,0.004280850291252136,1.0,0.020211833994835615,8,1,395.8077234378683,49.475965429733535,0.0001,4
2026-02-25T23:32:12.136925+00:00,accum_bs8_acc4,train,2,12862,3215,0.003957107663154602,1.0,0.016627250995952636,8,1,481.1378622928913,60.142232786611416,0.0001,4
2026-02-25T23:32:12.294634+00:00,accum_bs8_acc4,train,2,12872,3218,0.027425557374954224,1.0,0.0169561490038177,8,1,471.8052429356919,58.97565536696149,0.0001,4
2026-02-25T23:32:12.472748+00:00,accum_bs8_acc4,train,2,12882,3220,0.0026294291019439697,1.0,0.011959609997575171,8,1,668.9181337536936,83.6147667192117,0.0001,4
2026-02-25T23:32:12.683935+00:00,accum_bs8_acc4,train,2,12892,3223,0.006896317005157471,1.0,0.025248406993341632,8,1,316.8516731415853,39.606459142698164,0.0001,4
2026-02-25T23:32:12.885128+00:00,accum_bs8_acc4,train,2,12902,3225,0.02599160373210907,1.0,0.015035693999379873,8,1,532.0672261839027,66.50840327298783,0.0001,4
2026-02-25T23:32:13.085562+00:00,accum_bs8_acc4,train,2,12912,3228,0.005126833915710449,1.0,0.024998178996611387,8,1,320.02331054131724,40.002913817664655,0.0001,4
2026-02-25T23:32:13.265947+00:00,accum_bs8_acc4,train,2,12922,3230,0.004706814885139465,1.0,0.014904083000146784,8,1,536.7656634709571,67.09570793386963,0.0001,4
2026-02-25T23:32:13.451490+00:00,accum_bs8_acc4,train,2,12932,3233,0.04027608036994934,1.0,0.013741349001065828,8,1,582.184471071908,72.7730588839885,0.0001,4
2026-02-25T23:32:13.605172+00:00,accum_bs8_acc4,train,2,12942,3235,0.059920623898506165,1.0,0.011403725991840474,8,1,701.5250985269299,87.69063731586624,0.0001,4
2026-02-25T23:32:13.782038+00:00,accum_bs8_acc4,train,2,12952,3238,0.4217221140861511,0.75,0.023659069993300363,8,1,338.13670623001633,42.26708827875204,0.0001,4
2026-02-25T23:32:13.936717+00:00,accum_bs8_acc4,train,2,12962,3240,0.002756834030151367,1.0,0.009189668999169953,8,1,870.5427802375244,108.81784752969055,0.0001,4
2026-02-25T23:32:14.141201+00:00,accum_bs8_acc4,train,2,12972,3243,0.03632982075214386,1.0,0.014288361999206245,8,1,559.8962288640517,69.98702860800647,0.0001,4
2026-02-25T23:32:14.335543+00:00,accum_bs8_acc4,train,2,12982,3245,0.009901121258735657,1.0,0.01587680500233546,8,1,503.87971627939055,62.98496453492382,0.0001,4
2026-02-25T23:32:14.497240+00:00,accum_bs8_acc4,train,2,12992,3248,0.018049955368041992,1.0,0.02355420499225147,8,1,339.6421149697783,42.455264371222285,0.0001,4
2026-02-25T23:32:14.678242+00:00,accum_bs8_acc4,train,2,13002,3250,0.025563716888427734,1.0,0.014288956008385867,8,1,559.8729533007855,69.98411916259819,0.0001,4
2026-02-25T23:32:14.866254+00:00,accum_bs8_acc4,train,2,13012,3253,0.18642796576023102,0.875,0.01936917199054733,8,1,413.0274646693319,51.628433083666486,0.0001,4
2026-02-25T23:32:15.089368+00:00,accum_bs8_acc4,train,2,13022,3255,0.030222967267036438,1.0,0.024795735997031443,8,1,322.63611779693747,40.329514724617184,0.0001,4
2026-02-25T23:32:15.278732+00:00,accum_bs8_acc4,train,2,13032,3258,0.48815202713012695,0.875,0.016674833997967653,8,1,479.76489606883337,59.97061200860417,0.0001,4
2026-02-25T23:32:15.435157+00:00,accum_bs8_acc4,train,2,13042,3260,0.012838557362556458,1.0,0.010636256003635935,8,1,752.1443633234525,94.01804541543156,0.0001,4
2026-02-25T23:32:15.593170+00:00,accum_bs8_acc4,train,2,13052,3263,0.31471729278564453,0.875,0.013794341997709125,8,1,579.9479236725165,72.49349045906456,0.0001,4
2026-02-25T23:32:15.826970+00:00,accum_bs8_acc4,train,2,13062,3265,0.13259103894233704,0.875,0.009588638000423089,8,1,834.3207867110019,104.29009833887524,0.0001,4
2026-02-25T23:32:16.015559+00:00,accum_bs8_acc4,train,2,13072,3268,0.0217362642288208,1.0,0.025446600004215725,8,1,314.3838469058595,39.29798086323244,0.0001,4
2026-02-25T23:32:16.241460+00:00,accum_bs8_acc4,train,2,13082,3270,0.012610942125320435,1.0,0.016978188999928534,8,1,471.19277562722823,58.89909695340353,0.0001,4
2026-02-25T23:32:16.417572+00:00,accum_bs8_acc4,train,2,13092,3273,0.024727046489715576,1.0,0.023736470990115777,8,1,337.0340942143978,42.12926177679972,0.0001,4
2026-02-25T23:32:16.552056+00:00,accum_bs8_acc4,train,2,13102,3275,0.022499561309814453,1.0,0.011267250010860153,8,1,710.0224093979497,88.75280117474371,0.0001,4
2026-02-25T23:32:16.710633+00:00,accum_bs8_acc4,train,2,13112,3278,0.07884475588798523,1.0,0.021573206002358347,8,1,370.83037167148234,46.35379645893529,0.0001,4
2026-02-25T23:32:16.871915+00:00,accum_bs8_acc4,train,2,13122,3280,0.056211918592453,1.0,0.015171625011134893,8,1,527.3001405010057,65.91251756262571,0.0001,4
2026-02-25T23:32:17.082755+00:00,accum_bs8_acc4,train,2,13132,3283,0.32606738805770874,0.875,0.02193975300178863,8,1,364.6349163250745,45.579364540634316,0.0001,4
2026-02-25T23:32:17.211203+00:00,accum_bs8_acc4,train,2,13142,3285,0.6065810918807983,0.875,0.00975559999642428,8,1,820.0418224334987,102.50522780418734,0.0001,4
2026-02-25T23:32:17.428849+00:00,accum_bs8_acc4,train,2,13152,3288,0.005457445979118347,1.0,0.02184081799350679,8,1,366.2866474313543,45.78583092891929,0.0001,4
2026-02-25T23:32:17.604398+00:00,accum_bs8_acc4,train,2,13162,3290,0.014837503433227539,1.0,0.009207397000864148,8,1,868.866629651048,108.608328706381,0.0001,4
2026-02-25T23:32:17.803672+00:00,accum_bs8_acc4,train,2,13172,3293,0.012707889080047607,1.0,0.020390828998642974,8,1,392.3332396408408,49.0416549551051,0.0001,4
2026-02-25T23:32:17.978843+00:00,accum_bs8_acc4,train,2,13182,3295,0.3476549983024597,0.875,0.016575886998907663,8,1,482.62877277862674,60.32859659732834,0.0001,4
2026-02-25T23:32:18.149629+00:00,accum_bs8_acc4,train,2,13192,3298,0.0020348727703094482,1.0,0.022734072001185268,8,1,351.89472434075645,43.98684054259456,0.0001,4
